timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.8900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,218.3700,0.0000,86.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.5908,54.06,22.44,15.7967,0.00,1857.2941
60,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.0200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,209.3400,0.0000,81.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802.9308,24.52,26.64,15.6007,0.00,1838.4901
61,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.3500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,197.5900,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1825.4608,-19.37,37.32,15.7646,0.00,1827.6462
62,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.5700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,183.8200,0.0000,69.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1806.4508,-52.15,51.06,15.8967,0.00,1789.4641
63,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.8400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,168.4800,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.9008,-44.53,43.77,15.7546,0.00,1780.3862
64,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.9500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,152.5200,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,74.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1775.2908,-52.80,28.64,15.6469,0.00,1735.4839
65,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.3400,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.5700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,136.2400,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1729.7508,36.56,24.64,15.1110,0.00,1775.8398
66,BRPL,10DSBRPL2023/01/11,0.0000,8.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,8.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.1500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,115.8300,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1713.0778,44.30,14.66,15.0460,0.00,1756.9918
67,BRPL,10DSBRPL2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,19.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.9000,32.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,95.7700,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1710.8006,108.32,0.00,15.6856,0.00,1803.4350
68,BRPL,10DSBRPL2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,26.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,5.5500,4.1200,3.8800,6.9900,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4300,19.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,75.6000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.0108,133.44,0.00,15.8735,0.00,1810.5773
69,BRPL,10DSBRPL2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,29.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,1.1300,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,1.5900,5.5500,4.1200,7.7400,13.9800,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.8200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,53.3600,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.0007,145.78,0.00,15.9320,0.00,1804.8487
70,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,39.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,17.8200,2.1000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,7.4800,11.0000,8.2500,11.4400,13.9800,1.6000,1.8300,2.3400,2.7600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.0300,3.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,31.0900,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,74.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.7559,201.99,0.00,16.2679,0.00,1836.4780
71,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,55.4000,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,3.9600,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,2.8300,11.8100,11.0300,8.2400,15.2600,20.9600,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.4300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,15.5000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,73.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1685.9347,148.33,0.00,16.1362,0.00,1818.1285
72,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,58.6400,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.3900,11.8100,11.0300,12.3200,15.2600,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,5.2800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.2447,148.70,0.00,16.1035,0.00,1813.8412
73,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,58.6400,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,11.8100,11.0300,12.3200,15.2600,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.3347,260.14,0.00,16.9882,0.00,1913.4865
74,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,55.4000,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,11.8100,11.0300,12.3200,15.2600,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.2047,274.98,0.00,17.0824,0.00,1924.1023
