Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,8.83,5.38,0.00,13.43,19.81,37.37,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.19,0.00,200.00,4.35,3.68,36.54,36.27,7.90,23.07,7.69,7.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,1.65,5.62,5.62,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:15-05:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,13.43,19.81,37.37,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.09,0.00,200.00,4.35,3.68,36.54,36.27,7.90,26.08,8.69,8.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,2.10,5.83,5.83,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:00-05:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.32,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,0.00,19.81,27.97,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.33,3.17,0.00,200.00,4.35,3.68,36.54,36.27,7.90,28.80,9.60,9.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,2.53,6.28,6.28,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:45-05:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,0.00,9.91,18.64,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.17,0.00,200.00,4.35,3.68,36.54,36.27,7.90,32.25,10.75,10.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,3.04,6.72,6.72,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:30-04:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,0.00,9.91,18.64,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.68,36.54,36.27,7.90,31.73,10.57,10.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,3.39,7.24,7.24,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:15-04:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.68,36.54,36.27,7.90,31.00,10.33,10.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,3.74,7.63,7.63,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:00-04:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,12.79,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.68,36.54,36.27,7.90,30.00,10.00,9.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.92,1.81,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,4.17,8.17,8.17,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:45-04:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.83,36.54,36.27,7.90,29.00,9.67,9.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.86,1.82,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,4.62,8.67,8.67,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:30-03:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.83,36.54,36.27,7.90,29.16,9.72,9.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.80,1.81,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.04,9.16,9.16,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:15-03:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.83,36.54,36.27,7.90,29.58,9.86,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.74,1.81,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.44,9.64,9.64,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:00-03:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.18,0.00,200.00,4.35,3.83,36.54,36.27,7.90,30.30,10.10,10.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.74,1.81,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.82,10.09,10.09,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:45-03:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.17,0.00,200.00,4.35,3.83,36.54,36.27,7.90,30.56,10.19,10.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.74,1.81,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.28,10.67,10.67,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:30-02:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.08,0.00,200.00,4.35,3.83,36.54,36.27,7.90,31.46,10.49,10.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.62,1.79,1.69,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.09,11.24,11.24,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:15-02:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.08,0.00,200.00,4.35,3.83,36.54,36.27,7.90,32.59,10.86,10.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.62,1.79,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.87,11.72,11.72,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:00-02:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.42,3.07,0.00,200.00,4.35,3.83,36.54,36.27,7.90,33.17,11.06,11.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.57,1.79,1.78,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.77,11.89,11.89,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:45-02:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.50,3.05,0.00,200.00,4.35,3.83,36.54,36.27,7.90,33.71,11.24,11.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.57,1.79,1.69,0.14,3.77,0.26,2.00,2.16,1.64,3.51,5.72,12.03,12.03,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:30-01:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.50,3.04,0.00,200.00,4.35,3.83,36.54,36.27,7.90,33.58,11.19,11.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.57,1.79,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.34,12.19,12.19,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:15-01:30,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.50,3.03,0.00,200.00,4.35,3.83,36.54,36.27,7.90,34.10,11.37,11.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.51,1.78,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,6.94,12.39,12.39,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:00-01:15,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.39,4.50,2.88,0.00,200.00,4.35,3.83,36.54,36.27,7.90,34.72,11.57,11.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.51,1.78,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.08,12.61,12.61,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
00:45-01:00,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.97,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.50,2.77,0.00,200.00,4.35,3.83,36.54,36.27,7.90,35.56,11.85,11.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.45,1.78,1.63,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.62,12.86,12.86,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
00:30-00:45,04DC2022/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,202.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.97,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.39,4.50,2.76,0.00,200.00,4.35,3.83,36.54,36.27,7.90,36.74,12.25,12.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.45,1.78,1.36,0.14,3.77,0.26,2.00,2.16,1.64,3.51,7.79,13.15,13.15,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
