timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,8.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,3.8600,6.5200,0.0000,1.6700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,210.8700,0.0000,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.6639,54.17,0.00,16.5431,0.00,1190.2908
60,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,8.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,3.8600,6.5200,0.0000,1.6700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,198.7500,0.0000,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.4439,70.58,0.00,16.5427,0.00,1189.4812
61,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,8.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,0.0000,3.8600,12.0700,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,184.6800,0.0000,68.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.4139,124.11,0.00,17.0398,0.00,1244.4841
62,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.9100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,170.4000,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.3839,81.94,0.00,16.5557,0.00,1188.7682
63,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,153.8700,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.4539,170.47,0.00,17.1783,0.00,1257.7456
64,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,19.8300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.9300,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,8.6900,5.7900,11.5800,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,135.0300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.7839,109.79,0.00,16.9400,0.00,1229.6339
65,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,19.8300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.8600,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7300,4.8200,10.8200,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,115.8700,0.0000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.4739,110.85,0.00,16.9311,0.00,1207.3928
66,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,19.8300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,1.5200,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7300,4.8200,10.8200,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,96.1100,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2039,182.02,0.00,17.1611,0.00,1252.0628
67,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,29.7400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,1.5000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7200,4.8300,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,76.1800,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.5563,223.46,0.00,17.2349,0.00,1258.7814
68,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,29.7400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,1.5000,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7200,4.8300,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,8.3600,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,56.3000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.3265,280.15,0.00,17.6511,0.00,1297.8254
69,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,39.6500,0.0000,77.1818,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,6.6600,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7200,4.8300,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,3.8600,6.5200,0.0000,16.7400,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,30.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,36.5300,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.5919,267.29,0.00,17.7229,0.00,1294.1590
70,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,39.6500,0.0000,77.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,3.8400,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,7.7200,4.8300,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9700,8.2000,3.8600,6.5200,0.0000,40.1500,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,23.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,22.6100,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.4421,270.89,0.00,18.2070,0.00,1311.1251
71,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,3.8400,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,16.7400,10.4300,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.0700,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9700,8.2000,7.7300,6.5200,0.0000,40.1500,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,11.3400,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.4266,243.92,0.00,19.6103,0.00,1342.7363
72,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,77.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,3.8400,61.5400,50.0600,70.7100,49.9500,26.5700,0.0000,17.9700,11.1700,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,6.0700,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9700,8.2000,11.5900,6.5200,0.0000,40.1500,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,10.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1600,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.0919,263.13,0.00,19.9486,0.00,1375.2733
73,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,3.8400,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,12.1200,4.4700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,5.9200,10.9700,8.2000,11.5900,13.0500,1.3300,40.1500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.4300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.9166,362.79,0.00,13.0098,0.00,1447.6968
74,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,3.8400,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.1800,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.6400,16.5200,12.3000,15.2900,20.9500,3.1900,16.7400,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.3766,339.50,0.00,13.0465,0.00,1451.8301
