timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.4800,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,24.1000,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,29.1700,0.0000,22.0000,0.0000,0.0000,15.0000,34.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1294.8825,934.45,0.00,17.1230,0.00,2212.2095
69,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.3200,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,25.0000,0.0000,22.0000,0.0000,0.0000,15.6700,41.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-115.1300,1302.5522,910.45,0.00,17.0069,0.00,2195.9953
70,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4400,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,39.2900,24.1300,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.1800,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,26.0100,46.8800,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,16.0000,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,-57.5600,1329.2225,906.45,0.00,17.1912,0.00,2218.4813
71,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,6.0300,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,22.1900,46.8800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5400,0.0000,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,16.3300,44.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1367.7225,903.45,0.00,17.4681,0.00,2253.7044
72,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,9.3100,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,5.9200,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,22.1900,46.8800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.8200,30.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,16.6700,46.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1391.0825,899.45,0.00,17.6290,0.00,2272.9035
73,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,10.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,18.8600,6.3900,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.8700,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.1100,25.5600,22.1900,46.8800,5.0300,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,0.0000,20.8300,0.0000,8.0000,0.0000,0.0000,15.0000,39.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1418.1178,857.98,0.00,17.7536,0.00,2258.3442
74,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,28.3000,6.3900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.7600,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,46.8800,5.0300,2.8600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,0.0000,16.6700,0.0000,5.0000,0.0000,0.0000,14.6700,39.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1489.6278,850.98,0.00,18.2567,0.00,2322.3511
75,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6972,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.5700,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,46.8800,5.0300,5.4100,0.8400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,12.5000,0.0000,2.0000,0.0000,0.0000,14.6700,33.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,0.0000,0.0000,1491.2678,843.98,0.00,18.2149,0.00,2317.0329
76,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.7900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.5300,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.8400,25.5600,19.7900,46.8800,5.0600,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,6.6700,0.0000,1.0000,0.0000,0.0000,14.0000,33.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,50.6700,0.0000,1536.0083,841.98,0.00,18.5483,0.00,2359.4400
77,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.1800,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.5300,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,20.9300,15.0600,18.8400,25.5600,6.6000,46.8800,5.0600,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,13.6700,33.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,49.5700,0.0000,1510.6267,837.98,0.00,18.3191,0.00,2330.2876
78,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.5500,0.0000,0.0000,0.0000,20.1500,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.5000,46.8800,5.0600,8.6300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,13.6700,32.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,49.4900,0.0000,1548.4067,836.98,0.00,18.6060,0.00,2366.7807
79,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.4100,0.0000,0.0000,0.0000,16.0000,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.5000,46.8800,5.0600,8.6300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,32.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1645.6267,836.98,0.00,19.3643,0.00,2463.2424
80,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,42.5493,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.4700,0.0000,0.0000,0.0000,16.0000,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.5000,46.8800,5.0300,8.6300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,31.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1645.9867,836.98,0.00,19.3671,0.00,2463.5996
81,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.4900,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.5000,46.8800,5.0300,8.6300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,31.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1660.0781,836.98,0.00,19.4771,0.00,2477.5810
82,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.5400,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.5000,46.8800,5.0300,8.6300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,30.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1659.2781,836.98,0.00,19.4708,0.00,2476.7873
83,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.5500,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,22.0300,15.5100,19.3800,26.3500,27.9000,46.8800,5.0300,8.6400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,28.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1657.5081,836.98,0.00,19.4570,0.00,2475.0311
84,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.6100,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,21.6300,15.5100,19.3800,26.3500,27.9000,46.8800,5.0300,8.6400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,28.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1654.4381,836.98,0.00,19.4331,0.00,2471.9850
85,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,4.6800,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,21.6300,15.5100,19.3800,26.3500,27.9000,46.8800,5.0300,8.6400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,4.0000,0.0000,10.1600,99.1500,0.0000,1590.9681,836.98,50.00,18.9380,0.00,2459.0101
86,BRPL,65DSBRPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6477,43.1172,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,38.4900,24.1300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,4.7200,0.0000,0.0000,0.0000,18.3200,15.2100,18.5100,20.9300,15.0600,18.8400,25.5600,12.5000,46.8800,5.0300,8.1100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.0000,0.0000,10.1600,99.1500,0.0000,1564.3481,836.98,94.00,18.7304,0.00,2476.5977
