timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
78,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,62.1036,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.6624,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.2470,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8500,0.0000,100.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
79,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.7634,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.2470,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.2000,0.0000,100.0000,0.0000,0.0000,4.2500,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
80,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.7810,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.2470,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8200,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
81,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9084,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,59.8143,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.8400,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
82,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9347,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,59.8143,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.1600,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,97.5047,263.5776
83,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9698,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,59.3816,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.5200,16.9600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
84,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0621,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.9000,16.6800,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9072,4.1648,2.8848,17.9186,122.0124,263.5776
85,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2290,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.1600,16.7300,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9072,4.1648,2.8848,17.9186,122.0124,263.5776
86,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2948,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3200,16.9100,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9072,4.1648,2.8848,17.9186,122.0124,263.5776
87,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.3563,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,59.3816,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.4500,17.1900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
88,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.4266,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,59.3816,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6200,17.5200,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
89,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.5540,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,57.6434,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0300,18.8100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
90,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,51.8201,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.6155,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,57.6434,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6200,20.7000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,17.9186,122.0124,263.5776
91,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6813,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3600,22.9200,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
92,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,61.5623,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7077,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9900,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
93,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,50.5525,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7077,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4100,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
94,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,50.5525,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7209,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7200,24.3700,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
95,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,50.5525,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.0429,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7209,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,23.0500,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
96,61EnBRPL2025/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.2394,32.6483,55.2190,76.7377,50.5525,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.0429,36.4764,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7209,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,14.8462,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2700,21.6000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9186,122.0124,263.5776
