timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7900,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.9400,0.0000,0.0000,0.0000,14.5500,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.1400,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.8100,29.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.5000,0.0000,23.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1563.1762,1386.42,0.00,22.8706,0.00,2926.7256
69,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.1800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.9400,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.2500,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.8100,22.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,25.0000,0.0000,23.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1623.4013,1289.64,0.00,22.6397,0.00,2890.4016
70,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.9400,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,57.2500,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.8100,17.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,25.0000,0.0000,22.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1638.4015,1259.29,0.00,22.5604,0.00,2875.1311
71,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.9900,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,13.9700,57.2500,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,13.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1633.5964,1224.37,0.00,22.2820,0.00,2835.6844
72,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.4859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.9300,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,13.9700,57.2500,5.0300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1625.8863,1201.00,0.00,22.0683,0.00,2804.8180
73,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6150,0.0000,0.0000,0.0000,0.0000,38.1400,5.8200,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.4200,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,13.9700,57.2500,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,25.5200,0.0000,8.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1600.0904,1110.41,0.00,21.2355,0.00,2689.2649
74,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6200,0.0000,0.0000,0.0000,0.0000,38.1400,5.8200,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,13.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,11.4200,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,57.2500,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,18.7200,0.0000,5.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,0.0000,0.0000,1592.5654,1103.41,0.00,21.1222,0.00,2674.8532
75,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6200,0.0000,0.0000,0.0000,0.0000,38.1400,5.8200,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.3900,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,57.2500,1.6900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,13.6800,0.0000,2.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1632.4754,1047.51,0.00,20.9975,0.00,2658.9879
76,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,8.9871,80.6200,0.0000,0.0000,0.0000,0.0000,38.1400,5.8200,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,2.7100,0.0000,15.5700,0.0000,0.0000,2.6700,28.0800,9.2400,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,57.2500,3.9400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,9.5400,0.0000,1.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1639.9854,1009.25,0.00,20.7576,0.00,2628.4778
77,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.2634,82.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,5.4200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0800,9.3500,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,5.2800,58.0500,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1623.0587,1027.12,0.00,20.7650,0.00,2629.4137
78,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.2634,82.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,28.5900,8.1300,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.3200,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.0500,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1654.8187,1026.90,0.00,21.0110,0.00,2660.7077
79,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,126.7470,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,7.9800,0.0000,4.0600,32.5400,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.3200,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.0500,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1708.9187,1062.50,0.00,21.7107,0.00,2749.7080
80,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,126.7470,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,18.4400,0.0000,4.0600,32.5400,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.3900,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1718.1487,1109.47,0.00,22.1490,0.00,2805.4697
81,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,126.7470,0.0000,0.0000,0.0000,0.0000,38.1400,15.3300,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,18.4000,33.4700,35.1300,4.0600,32.5400,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.4400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1792.1187,1095.14,0.00,22.6142,0.00,2864.6445
82,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,126.7470,0.0000,0.0000,0.0000,0.0000,38.1400,15.3300,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,20.5200,33.4700,35.1300,4.0600,32.5400,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.5100,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1793.1887,1160.85,0.00,23.1351,0.00,2930.9036
83,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,126.7470,0.0000,0.0000,0.0000,0.0000,38.1400,26.1700,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,29.1900,46.6100,48.9700,4.0600,32.5400,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.6000,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,26.3500,16.5100,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1829.3487,1145.65,0.00,23.2986,0.00,2951.7001
84,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,121.7797,0.0000,0.0000,0.0000,0.0000,38.1400,26.1700,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,29.1900,46.6100,48.9700,4.0600,32.5400,28.5900,8.3200,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.6500,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1822.4914,1226.25,0.00,23.8738,0.00,3024.8676
85,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,121.7797,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,31.6700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,29.5900,46.6000,48.9700,4.0600,32.5400,28.5900,8.3200,0.0000,15.5700,0.0000,0.0000,2.7500,14.0800,9.8000,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1802.9414,1282.65,0.00,24.1612,0.00,3061.4302
86,BRPL,65DSBRPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.4654,121.7797,0.0000,0.0000,0.0000,0.0000,38.1400,7.0000,77.9300,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,50.6000,29.0700,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,29.5900,46.6000,48.9700,4.0600,31.7600,25.9800,7.7200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0800,9.8600,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,18.8400,25.5600,15.9700,58.0500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1100,42.2200,0.0000,1791.4414,1363.13,0.00,24.6993,0.00,3129.8721
