Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
82,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,282.8160,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,8.7600,15.8200,15.8700,2.2300,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8200,15.8600,2.2300,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8200,3.4200,2.2300,1.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,6.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,1.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,1.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,1.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,393.8600,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.5800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,1.3500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.8300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4500,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3500,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,362.2700,0.0000,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.9000,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3500,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,304.7200,0.0000,0.0000,269.9999,0.0000,0.0000,106.2500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.6600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,269.9999,0.0000,0.0000,97.7900,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4500,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,63IS2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9000,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,19.9000,40.6700,25.3300,42.7400,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,6.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
