timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.0500,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,5.7800,0.0000,4.0100,0.0000,0.0000,19.9400,0.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,21.7546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,62.8800,0.0000,21.0000,0.0000,0.0000,14.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1576.0741,68.39,37.00,13.3822,0.00,1668.0819
72,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,5.8000,5.7800,4.2500,3.4800,7.2400,0.0000,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,10.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,45.3900,0.0000,13.0000,0.0000,0.0000,13.3400,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,1550.1943,59.72,68.00,13.2024,0.00,1664.7119
73,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9800,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,10.7900,11.5700,8.5000,6.9600,14.4800,0.0000,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,30.3600,0.0000,8.0000,0.0000,0.0000,12.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,1555.3077,83.81,34.00,13.5102,0.00,1659.6075
74,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,19.9400,0.7300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,18.6300,0.0000,5.0000,0.0000,0.0000,11.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1612.3523,-2.93,70.00,13.2786,0.00,1666.1437
75,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,61.6400,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,19.2200,0.7300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,8.9400,0.0000,2.0000,0.0000,0.0000,18.3400,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,1626.7527,8.64,57.00,13.4812,0.00,1678.9115
76,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,61.6400,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,19.2200,0.7300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,17.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1615.0927,45.97,20.00,13.6814,0.00,1667.3813
77,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,61.6400,0.0000,103.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,1.6800,19.2200,0.7300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,16.6600,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.3720,115.01,15.00,14.0427,0.00,1708.3393
78,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4200,61.6400,0.0000,103.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,7.2600,19.2200,0.7300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.9920,143.87,10.00,14.2726,0.00,1732.5894
79,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.3500,61.6400,0.0000,103.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,12.7600,12.0400,21.7100,7.2600,19.9400,0.7300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.5320,54.17,53.35,13.8970,0.00,1694.1550
80,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.9100,61.6400,0.0000,103.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,12.7600,8.0200,21.7100,6.8800,19.9400,0.7300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4520,42.51,73.69,13.4934,0.00,1697.1586
81,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.1600,51.3600,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,12.1300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,17.3500,8.5000,8.0200,14.4800,6.8800,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2227,66.25,63.02,13.3570,0.00,1669.1357
82,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.1600,41.0900,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,18.5100,11.5700,4.2500,6.9600,7.2400,6.8800,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.7327,85.58,64.63,13.2387,0.00,1655.7040
83,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.1600,30.8200,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,12.3200,11.5700,4.2500,4.0100,7.2400,7.2600,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8927,39.47,105.94,12.9661,0.00,1636.3366
84,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.1600,20.5500,0.0000,100.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,10.4100,11.5700,4.2500,4.0100,7.2400,1.5700,19.9400,0.7300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.6627,33.09,120.45,12.7742,0.00,1618.4285
85,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,10.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,10.4100,11.5700,4.2500,4.0100,7.2400,0.0000,19.9400,0.7300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.8519,-15.23,163.08,12.0477,0.00,1574.6542
86,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,10.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,5.8000,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.7300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.1119,-23.59,165.54,11.8208,0.00,1558.2411
87,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,5.8000,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.7300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4019,-32.90,167.00,11.3682,0.00,1520.1337
88,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5623,-0.13,150.00,11.3989,0.00,1507.0334
89,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.7323,-46.80,180.29,15.4120,0.00,1475.8103
90,BRPL,56DSBRPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,6.9400,0.0000,28.5400,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.6100,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0623,-79.94,190.34,15.1560,0.00,1453.3063
