timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.8617,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,260.6300,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,7.4300,4.3100,8.0800,5.5600,2.6200,14.6400,1.0500,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.9700,0.0000,11.2899,18.9400,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.3400,0.0000,4.2800,0.0000,0.0000,5.1900,1194.3505,458.67,0.00,12.8055,0.00,1640.2150
72,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.8617,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,279.9400,33.5800,0.0000,56.7026,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,7.4300,8.4800,8.0800,5.5600,2.6200,14.6400,1.0200,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.9700,0.0000,6.2499,14.6400,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.5100,0.0000,0.0000,5.1900,1204.6905,443.59,0.00,12.8078,0.00,1635.4727
73,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,222.0200,33.5800,0.0000,55.2194,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,8.4800,11.7000,8.6000,5.2400,14.6400,4.8300,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,10.1000,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.0200,0.0000,0.0000,5.1900,1147.8657,455.75,0.00,12.5082,0.00,1591.1075
74,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,222.0200,33.5800,0.0000,55.2194,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,8.6000,5.6000,14.6400,5.4800,0.0000,1.2500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,6.4600,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,7.5300,0.0000,0.0000,5.1900,1149.1257,451.32,0.00,12.4835,0.00,1587.9622
75,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,270.2800,33.5800,0.0000,55.2194,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.0800,12.4100,7.6100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,5.2600,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,8.9100,11.2100,15.1600,8.6000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,3.1200,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,7.5300,0.0000,0.0000,5.1900,1205.7457,394.41,0.00,15.0240,0.00,1585.1317
76,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,328.2000,33.5800,0.0000,55.2194,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,3.2300,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.2500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1200,0.0000,0.0000,0.6700,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,8.8800,0.0000,0.0000,5.1900,1273.8057,332.28,0.00,15.4915,0.00,1590.5942
77,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,303.9700,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1259.4788,316.55,0.00,14.9762,0.00,1561.0526
78,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1330.0388,269.52,0.00,15.1910,0.00,1584.3678
79,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1324.5326,298.25,0.00,15.2941,0.00,1607.4885
80,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1324.5326,303.14,0.00,15.6130,0.00,1612.0596
81,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.7100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1327.7026,286.72,0.00,15.8529,0.00,1598.5697
82,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.7100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1327.7026,276.61,0.00,15.9300,0.00,1588.3826
83,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,220.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,8.9100,5.6000,15.1600,3.2900,0.0000,0.2400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1312.7326,234.09,0.00,15.5752,0.00,1531.2474
84,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,226.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.9600,12.9300,12.1200,8.9100,5.6000,15.1600,2.1900,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1317.8326,206.48,0.00,15.7584,0.00,1508.5542
85,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,233.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,7.8800,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,13.2000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1334.0026,204.68,0.00,16.1981,0.00,1522.4845
86,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,9.0500,7.8700,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1350.6226,200.37,0.00,16.0601,0.00,1534.9325
87,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,247.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1364.0626,196.36,0.00,15.0417,0.00,1545.3809
88,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1369.9726,209.95,0.00,15.0846,0.00,1564.8380
89,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1368.3426,235.00,0.00,14.9085,0.00,1588.4341
90,NDPL,47DSNDPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.1538,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,374.5300,33.5800,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1600,27.2500,35.1700,0.0000,50.9800,41.3600,6.2600,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,8.7600,1.6200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3600,0.0000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1368.6826,251.83,0.00,14.6836,0.00,1605.8290
