timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,77.0000,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1874.1039,77.41,0.00,19.3079,0.00,1932.2060
57,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,73.3600,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1879.2139,116.41,0.00,19.0123,0.00,1976.6116
58,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.6600,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,70.5800,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1872.6939,168.06,0.00,18.6739,0.00,2022.0800
59,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,66.9400,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1864.7739,198.41,0.00,18.1693,0.00,2045.0146
60,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,62.4300,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1847.1539,217.41,14.10,17.8509,0.00,2060.8130
61,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,59.2500,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1842.4267,232.79,33.33,17.9475,0.00,2090.5992
62,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,54.7700,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1836.6867,232.69,40.63,17.9010,0.00,2092.1057
63,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,49.4800,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1828.2667,240.32,45.87,17.8989,0.00,2096.5578
64,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,572.0200,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,43.7400,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1817.9767,233.15,48.75,17.7505,0.00,2082.1262
65,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,566.4700,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,37.8100,10.1100,10.7500,0.0000,0.0000,20.2700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1807.2667,275.50,36.82,18.0350,0.00,2101.5517
66,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,566.4700,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,1.5600,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,32.2200,10.1100,10.7500,0.0000,0.0000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1801.5167,285.15,25.18,18.0765,0.00,2093.7702
67,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,566.4700,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,1.5600,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,27.3800,10.1100,10.7500,9.9500,0.0000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1803.1539,265.84,14.90,17.9287,0.00,2065.9652
68,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,566.4700,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,1.5600,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.5773,22.7200,10.1100,10.7500,9.9500,0.0000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1794.9412,261.85,0.00,17.9109,0.00,2038.8803
69,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,1.5600,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,19.4301,18.0600,10.3900,10.7500,9.9500,18.3300,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1800.7140,230.56,0.00,17.9757,0.00,2013.2983
70,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,14.2899,13.7100,10.3900,10.7500,9.9500,18.3300,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1786.6038,226.38,0.00,18.0263,0.00,1994.9575
71,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,8.3225,9.8100,10.3900,10.7500,9.9500,18.3300,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1772.5864,181.68,0.00,17.7277,0.00,1936.5387
