timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,7.3997,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5800,12.7400,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.9000,2.8700,8.1100,14.6700,0.9300,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,11.4196,5.9100,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.9693,100.12,0.00,12.4802,0.00,1419.6091
72,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,7.3997,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.9000,2.8700,8.1100,14.6700,0.9300,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,6.7973,2.4200,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.9170,109.78,0.00,12.5084,0.00,1417.1886
73,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,7.3997,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,2.5700,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.9000,5.7400,8.1100,14.6700,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.3397,18.11,0.00,11.7541,0.00,1324.6956
74,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.2500,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,7.7200,5.7400,8.1100,14.6700,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7800,49.05,0.00,12.0787,0.00,1360.7513
75,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.9600,59.69,0.00,12.1849,0.00,1372.4651
76,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,8.3300,7.7200,5.7400,10.7100,14.6700,1.5100,0.0000,2.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.5500,60.79,0.00,12.2790,0.00,1383.0610
77,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.3300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,3.4000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.6700,51.95,6.87,12.3519,0.00,1398.1381
78,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.3800,18.11,13.47,12.1395,0.00,1380.8205
79,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1600,18.11,4.21,12.1552,0.00,1373.3248
80,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.0100,18.11,-41.24,12.1539,0.00,1327.7261
81,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,15.7200,9.5200,12.4900,11.5800,8.6300,10.8400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.5200,-10.06,-81.88,12.2115,0.00,1273.3685
82,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,15.7200,9.5200,12.4900,11.5800,8.6300,10.8400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3700,17.94,-81.88,12.2787,0.00,1301.1513
83,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,14.3300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0800,17.94,-74.39,12.1354,0.00,1292.4946
84,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.6500,-3.06,-89.38,11.9129,0.00,1246.2971
85,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,12.4900,11.5800,8.6300,10.8400,14.6700,4.1100,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.6200,17.76,-92.84,11.9977,0.00,1258.5423
86,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,14.6700,4.1100,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1100,17.76,-104.95,12.0197,0.00,1248.9003
87,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,14.6700,4.1100,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.9800,17.76,-89.49,12.0185,0.00,1264.2315
88,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,14.6700,4.1100,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1900,17.76,0.00,12.0204,0.00,1353.9296
89,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.1200,17.57,0.00,12.0621,0.00,1358.6279
90,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,12.5800,7.8300,9.3600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.7100,15.4500,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,0.0000,0.0000,11.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.1800,17.57,0.00,12.0626,0.00,1358.6874
