timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,27.8000,0.0000,-0.6525,0.0000,0.0000,79.2800,0.0000,272.4500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2000,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.9600,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,8.3400,0.0000,2.8700,8.1300,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,8.5902,3.9100,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.0513,96.77,0.00,11.0683,0.00,1257.7530
72,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,27.8000,0.0000,-0.6525,0.0000,0.0000,87.8300,0.0000,272.4500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.9600,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,8.3400,0.0000,2.8700,8.1300,4.5700,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,4.4700,0.0100,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4511,112.20,0.00,11.1733,0.00,1264.4778
73,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.9600,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,0.0000,2.8700,8.1300,9.1600,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.9411,118.11,0.00,11.5658,0.00,1303.4853
74,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,5.7500,10.7400,9.1600,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.7211,115.25,0.00,11.6223,0.00,1309.3488
75,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,7.7200,5.7500,10.7400,12.3900,9.7300,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.4011,101.63,0.00,11.6075,0.00,1307.4236
76,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.3900,11.6100,8.6300,10.7400,14.6900,9.7300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.9611,75.54,0.00,11.6468,0.00,1311.8543
77,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,41.4000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8911,56.14,0.00,11.6075,0.00,1307.4236
78,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.2011,41.58,0.00,11.4821,0.00,1293.2990
79,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2100,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7711,34.87,0.00,11.2960,0.00,1272.3451
80,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.1911,17.43,0.00,11.0847,0.00,1248.5364
81,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,310.6000,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.7011,17.43,0.00,10.8868,0.00,1226.2443
82,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,274.9400,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,0.3800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.6111,17.43,0.00,10.5604,0.00,1189.4807
83,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,244.9100,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.5011,17.43,0.00,9.8906,0.00,1114.0405
84,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,208.3200,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.8511,17.43,0.00,9.5681,0.00,1077.7130
85,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6811,17.43,0.00,9.4786,0.00,1067.6325
86,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5811,17.43,0.00,9.3545,0.00,1053.6566
87,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.6800,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0211,17.43,0.00,9.4816,0.00,1067.9695
88,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.2500,7.7200,5.7500,10.8600,14.6900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7011,17.43,0.00,9.2324,0.00,1039.8987
89,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5700,198.5800,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,11.2700,7.7200,2.8700,10.8600,14.6900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.8311,17.43,0.00,8.8903,0.00,1001.3708
90,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5700,198.5800,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,2.8200,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,3.2000,8.3400,7.7200,2.8700,10.7400,14.6800,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.6311,17.43,0.00,8.8621,0.00,998.1990
