timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,36.3660,33.4576,6.0854,19.4764,7.0480,2.9076,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,62.6400,0.0000,20.0000,0.0000,0.0000,31.6700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
72,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.4764,7.0480,2.9076,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,48.9100,0.0000,13.0000,0.0000,0.0000,31.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
73,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.4764,7.0480,5.8153,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.6014,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,36.7500,0.0000,8.0000,0.0000,0.0000,31.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
74,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.4764,7.0480,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.6014,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,26.5200,0.0000,5.0000,0.0000,0.0000,31.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
75,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.4764,7.0480,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.6014,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,18.0800,0.0000,2.0000,0.0000,0.0000,31.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
76,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.4764,14.0961,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,21.9954,61.9777,3.6014,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,11.5500,0.0000,1.0000,0.0000,0.0000,30.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
77,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,14.9284,65.1334,0.0000,22.1626,36.3567,33.4623,6.0854,19.6298,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,23.4174,61.9777,3.6014,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,6.5600,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
78,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,14.9284,65.1334,0.0000,22.1626,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.6014,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.4800,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
79,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.6014,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
80,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,14.9284,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.6014,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
81,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,15.7278,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.6014,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
82,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,15.7278,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.6014,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
83,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,16.5271,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,4.2207,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
84,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,17.3264,65.1334,0.0000,22.3441,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,4.2207,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
85,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,17.3264,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,4.2207,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
86,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,35.0000,9.1662,20.1596,12.4667,18.1258,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,19.6298,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.4604,61.9777,4.2207,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
87,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,35.0000,9.1662,20.1596,12.4667,18.1258,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,19.6298,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,36.4604,61.9777,4.2207,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
88,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,35.0000,9.1662,20.1596,12.4667,18.9295,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,4.2207,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
89,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,35.0000,9.1662,20.1596,12.4667,19.7289,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3731,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
90,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,35.0000,9.1662,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,33.4623,6.0854,19.6298,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3731,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
