timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.8994,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,5.4000,3.0800,5.8800,4.6000,2.1700,12.1200,0.8700,19.8300,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,13.0800,0.0000,7.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1058.3406,142.31,0.00,9.2731,0.00,1191.3775
72,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.8994,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,5.4000,6.0600,5.8800,4.6000,2.1700,12.1200,0.8500,19.8300,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,10.5500,0.0000,7.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1050.5006,141.34,0.00,9.2455,0.00,1182.5951
73,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,6.0600,9.6900,7.1200,4.3400,12.1200,3.9900,19.8300,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,8.2300,0.0000,5.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1050.1512,124.92,0.00,9.1656,0.00,1165.9056
74,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,43.4400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,9.2500,9.5800,7.1200,4.0700,12.1200,4.5400,19.8300,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,6.1700,0.0000,3.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1049.7412,113.34,0.00,9.0720,0.00,1154.0092
75,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.0400,10.2800,6.3100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,9.2500,9.5800,6.9600,8.7500,11.8600,6.2400,19.8300,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.1500,0.0000,1.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1052.8512,102.72,0.00,9.0135,0.00,1146.5577
76,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.8300,1.0400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.0800,0.0000,1.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,982.3312,166.63,0.00,9.7419,0.00,1139.2193
77,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,34.6900,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.8300,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1051.1512,77.33,0.00,8.8022,0.00,1119.6790
78,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,16.0300,19.8300,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1060.7012,63.10,0.00,8.7656,0.00,1115.0356
79,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,19.8300,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1090.7716,64.11,0.00,9.0081,0.00,1145.8735
80,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,19.8300,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1091.1116,46.68,0.00,9.1088,0.00,1128.6828
81,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,19.8300,0.5800,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1094.6316,34.52,0.00,9.2754,0.00,1119.8762
82,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,19.8300,0.5800,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1095.3016,24.44,0.00,9.3580,0.00,1110.3836
83,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,9.2500,9.1300,6.9700,4.0700,11.8600,2.7200,19.8300,0.1700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1075.7316,-3.33,0.00,8.9887,0.00,1063.4129
84,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,8.2500,9.2500,9.5800,6.9700,4.0700,11.8600,1.8100,19.8300,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1075.6916,-2.91,0.00,9.1477,0.00,1063.6339
85,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,9.2500,9.5800,6.9700,4.0700,11.8600,10.9200,19.8300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1083.8416,23.59,0.00,9.4960,0.00,1097.9356
86,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,10.2000,9.9900,7.4900,6.5100,12.1700,12.1700,19.8300,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1094.3516,19.38,0.00,9.7011,0.00,1104.0305
87,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,19.8300,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1094.9316,5.70,0.00,9.4429,0.00,1091.1887
88,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,15.2400,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1089.3116,14.80,0.00,9.3921,0.00,1094.7195
89,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,15.2400,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1090.8116,58.33,0.00,9.5873,0.00,1139.5543
90,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,11.6004,55.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.7400,27.8100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.1100,10.2000,9.9900,7.4900,8.7500,12.1700,12.1700,15.2400,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1094.8216,75.74,0.00,9.5984,0.00,1160.9632
