timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,252.9500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,16.4400,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,12.1499,6.3400,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.4950,290.69,0.00,13.8381,0.00,1534.3469
72,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,252.9500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,16.4400,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,7.9077,4.0600,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6592,280.69,-0.94,13.8129,0.00,1505.5963
73,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.9300,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,2.8700,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.7715,290.69,-53.05,13.6693,0.00,1448.7422
74,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,254.0000,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.9300,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.8900,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.4415,339.72,-105.44,13.9710,0.00,1469.7505
75,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,236.9500,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.9300,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0300,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.5915,285.69,-91.00,13.9329,0.00,1428.3486
76,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,300.1400,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,6.2300,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9100,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,17.9300,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0000,10.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1515,229.69,-116.00,15.5306,0.00,1471.3109
77,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,18.1400,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.8851,57.09,-50.17,19.7030,0.00,1507.1021
78,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.4915,66.26,-62.28,19.5426,0.00,1504.9289
79,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.0815,99.42,-85.00,19.1620,0.00,1515.3395
80,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.9715,125.41,-109.00,18.9322,0.00,1517.4493
81,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,11.3299,23.1360,0.0000,0.0000,4.0851,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6910,102.69,-178.00,17.8586,0.00,1417.5224
82,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,11.3299,23.1360,0.0000,0.0000,4.0851,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,15.5700,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.7510,192.23,-194.00,17.8550,0.00,1493.1260
83,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.1651,222.07,-218.00,18.0069,0.00,1536.2282
84,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,9.0800,11.4500,15.3800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.7360,292.39,-290.00,17.1963,0.00,1532.9297
85,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9100,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6100,11.6100,8.6300,10.9400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.9960,338.07,-316.00,16.9230,0.00,1548.1430
86,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9100,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6100,11.6100,8.6300,10.9400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0160,349.39,-319.48,16.6532,0.00,1556.2728
87,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,377.3300,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.5800,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9100,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6100,11.6100,8.6300,10.9400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8360,349.39,-229.00,16.0444,0.00,1578.1816
88,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.6800,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9100,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6100,11.6100,8.6300,10.9400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.8860,349.39,-277.00,16.6432,0.00,1597.6328
89,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.6200,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,8.9700,11.4500,15.3800,12.3300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.7560,378.42,-256.00,16.9503,0.00,1653.2257
90,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.0500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.6200,25.8200,35.0600,0.0000,51.0900,36.5100,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.6900,12.1500,8.9700,11.4500,15.3800,12.3300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5900,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.8660,334.88,-236.22,16.5682,0.00,1629.9578
