timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.3594,0.0000,0.0000,0.0000,0.0000,26.6500,71.2400,26.7600,0.0000,56.8886,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,11.9826,17.5300,4.4800,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.7500,0.0000,2.8400,0.0000,0.0000,7.0600,1156.6227,549.98,0.00,13.2180,0.00,1693.3847
72,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.3556,0.0000,0.0000,0.0000,0.0000,26.6500,125.2300,28.6900,0.0000,56.8886,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.6200,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.9300,11.6800,5.5300,2.6100,14.6100,4.8200,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,6.6802,11.6500,4.4800,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6200,0.0000,3.0100,0.0000,0.0000,7.0600,1194.3965,478.33,0.00,12.9952,0.00,1659.7313
73,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,214.2300,28.6900,0.0000,52.8850,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,5.8200,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.9300,11.6800,5.5300,2.8000,14.6100,4.8200,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,6.4200,4.4800,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6700,0.0000,3.0100,0.0000,0.0000,7.0600,1267.6112,382.04,0.00,12.8673,0.00,1636.7839
74,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,279.2600,28.6900,0.0000,52.8850,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,102.8800,41.2800,5.6000,12.1400,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.9300,12.1200,5.9400,5.6000,14.6100,5.8200,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,3.2000,4.4800,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9300,0.0000,4.5100,0.0000,0.0000,7.0600,1328.8112,317.22,0.00,12.8390,0.00,1633.1922
75,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.0800,18.2900,22.6800,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0200,4.4800,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8800,0.0000,0.0000,7.0600,1432.0962,283.04,-80.22,13.4561,0.00,1621.4601
76,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.0800,18.2900,23.0000,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,7.0600,1429.1762,267.72,-70.57,13.5478,0.00,1612.7784
77,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.0800,18.2900,19.4400,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1425.8262,257.39,-70.00,13.6127,0.00,1599.6035
78,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.1700,18.2900,22.6900,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1428.9962,238.16,-60.00,13.7838,0.00,1593.3724
79,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,22.6900,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1428.9962,231.16,-55.00,13.8384,0.00,1591.3178
80,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.0000,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1428.9662,206.16,-50.00,14.0332,0.00,1571.0930
81,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,19.1200,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1425.1862,191.71,-50.00,14.1250,0.00,1552.7712
82,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.3300,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1429.7362,179.71,-55.00,14.2541,0.00,1540.1921
83,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.3300,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,6.0200,0.0000,0.3500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1410.2762,229.71,-80.00,13.7123,0.00,1546.2739
84,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.1742,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.3300,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,5.6500,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1410.5762,216.71,-85.00,13.8160,0.00,1528.4702
85,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.7571,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.3300,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,5.6500,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3900,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1413.7991,224.26,-113.00,13.7909,0.00,1511.2682
86,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.7571,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,33.4400,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.3300,18.2900,23.3300,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.9300,12.1200,8.9100,7.8400,15.1600,6.0200,0.0000,0.3500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3900,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1416.4091,256.26,-114.26,13.5616,0.00,1544.8475
87,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.7571,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,40.1300,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.4800,18.2900,23.3300,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3900,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,7.0600,1443.6991,290.93,-90.94,13.5301,0.00,1630.1590
88,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,28.7571,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,40.1300,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.4800,18.2900,23.3300,0.0000,8.5300,3.0200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3900,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1440.6591,290.93,-61.45,13.5064,0.00,1656.6327
89,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,40.1300,0.0000,69.6000,0.0000,0.0000,45.0300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.6400,18.2900,23.3300,0.0000,8.5300,5.8300,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1427.3720,310.19,-43.73,13.5530,0.00,1680.2790
90,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,286.0500,40.1300,0.0000,69.6000,0.0000,0.0000,40.7900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,102.8800,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,11.6400,18.2900,23.3300,0.0000,8.5300,5.8300,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.3000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1422.9620,325.78,-20.21,13.6402,0.00,1714.8918
