timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9400,4.6700,3.5000,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,3.2100,2.3700,4.5400,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,46.7500,0.0000,37.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,65.4000,0.0000,1006.5154,146.99,0.00,10.5389,0.00,1142.9665
59,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.9600,0.0000,3.2100,2.3700,4.5400,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,45.8200,0.0000,36.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,63.6000,0.0000,1047.1997,115.99,0.00,11.1709,0.00,1152.0188
60,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.9600,0.0000,4.5800,2.3700,4.5400,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,44.2600,0.0000,35.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,58.5000,0.0000,1039.3197,134.99,0.00,10.9365,0.00,1163.3732
61,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,42.0900,0.0000,34.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,52.5000,0.0000,1084.4797,108.99,0.00,11.5664,0.00,1181.9033
62,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,39.2600,0.0000,32.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,46.5000,0.0000,1081.1250,119.99,0.00,11.4442,0.00,1189.6708
63,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,36.8800,0.0000,30.5000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,43.5000,0.0000,1083.5550,128.99,0.00,11.3921,0.00,1201.1529
64,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,33.8600,0.0000,28.1100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,37.5000,0.0000,1068.3650,140.99,0.00,11.1594,0.00,1198.1956
65,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,12.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,30.5000,0.0000,25.4800,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.0000,0.0000,1061.6350,142.99,0.00,11.0903,0.00,1193.5347
66,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,12.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,27.0300,0.0000,22.7200,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,45.0000,0.0000,1051.4250,152.99,0.00,10.9207,0.00,1193.4943
67,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,23.5100,0.0000,19.6800,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,39.0000,0.0000,1030.7847,162.99,0.00,10.6868,0.00,1183.0879
68,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,21.2700,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,1.9300,4.6700,2.9000,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,19.8400,0.0000,16.2900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,31.2000,0.0000,1009.1849,170.99,0.00,10.4587,0.00,1169.7162
69,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,9.8300,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,16.2800,0.0000,13.5000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,22.5000,0.0000,1105.8476,60.99,0.00,12.3038,0.00,1154.5338
70,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.6229,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,12.5600,0.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,18.0000,0.0000,1084.2573,88.99,0.00,11.9481,0.00,1161.2992
71,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,11.9300,5.6100,0.0000,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,8.8300,0.0000,7.0800,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,13.5000,0.0000,1075.2962,94.99,0.00,11.8668,0.00,1158.4194
72,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,22.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.2500,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,11.9300,5.6100,3.4300,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.7400,0.0000,4.3700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,9.0000,0.0000,1061.9361,95.99,0.00,11.7762,0.00,1146.1499
73,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.6988,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,22.9700,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.0700,3.6300,3.4300,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.5100,0.0000,2.3700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,6.0000,0.0000,1049.4756,101.46,0.00,12.2841,0.00,1138.6515
