timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,1.7300,1.2900,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,150.9989,182.27,0.00,2.5995,0.00,330.6694
69,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,3.4700,1.9300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,153.3789,182.27,0.00,2.6181,0.00,333.0308
70,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,5.2000,2.5800,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,155.7589,172.27,0.00,2.7146,0.00,325.3143
71,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.9300,2.5800,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.6700,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,158.1589,153.93,0.00,2.7619,0.00,309.3270
72,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.9300,2.5800,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,1.3500,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,157.5589,142.93,0.00,2.8430,0.00,297.6459
73,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.9300,2.5800,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.4800,2.2300,2.0200,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,0.3100,2.9100,0.0000,0.0000,158.4986,119.93,0.00,3.0297,0.00,275.3989
74,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.9300,2.5800,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.4800,2.2300,2.7000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,2.3100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,0.3100,2.9100,0.0000,0.0000,159.2186,110.93,0.00,3.1056,0.00,267.0430
75,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,4.2100,6.9300,2.5400,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.4800,2.2300,2.7000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.5300,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,0.3100,2.9100,0.0000,0.0000,170.1286,95.93,0.00,3.3077,0.00,262.7509
76,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0200,2.8100,1.3000,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.6700,2.4300,2.9700,3.8100,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,174.1286,85.93,0.00,3.4169,0.00,256.6417
77,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3861,33.8227,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0200,2.8100,1.3000,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.6700,2.4300,2.9700,3.8100,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,164.1389,87.93,-5.51,3.3233,0.00,243.2346
78,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0743,35.0578,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0200,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,165.8522,86.93,-9.73,3.3445,0.00,239.7117
79,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,173.7586,83.93,-13.62,3.4296,0.00,240.6430
80,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,173.7586,80.93,-16.70,3.4530,0.00,234.5396
81,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,173.7586,84.93,-21.40,3.4218,0.00,233.8698
82,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,173.7586,81.93,-24.32,3.4452,0.00,227.9284
83,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.3300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.8100,1.2400,0.0000,2.0700,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.6700,2.4300,2.9700,3.6600,5.6500,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.6100,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,3.5000,0.3100,2.9100,0.0000,0.0000,173.7586,84.93,-30.96,3.4218,0.00,224.3058
84,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9333,38.7432,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,4.2100,7.0500,2.7200,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.7000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.5300,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,0.3100,2.9100,0.0000,0.0000,167.0366,87.93,-34.69,3.3459,0.00,216.9317
85,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3861,35.3790,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0500,2.7200,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.7000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.5300,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,3.1200,2.9100,0.0000,0.0000,164.0252,78.93,-32.42,3.3927,0.00,207.1425
86,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3861,35.3790,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,11.2200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4000,0.0900,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0500,2.7200,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.7000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.5300,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,3.1200,2.9100,0.0000,0.0000,164.0252,80.93,-37.77,3.3771,0.00,203.8091
