timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,475.6200,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,26.0600,35.0300,0.0000,62.1000,41.1500,2.9000,5.9700,3.8700,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,4.3900,0.0000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,24.2001,61.9300,6.2700,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1610.7939,248.67,0.00,16.0179,0.00,1843.4460
58,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,518.1500,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9700,3.8700,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,4.3900,0.0000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,24.2001,63.8800,6.2700,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1652.6539,245.77,0.00,16.3642,0.00,1882.0597
59,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,5.9700,3.8700,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,1.9000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,24.2001,66.9300,6.2700,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1694.1239,252.53,0.00,16.7936,0.00,1929.8603
60,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,4.1700,5.0600,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,24.2001,70.7800,6.2700,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1704.9339,266.87,0.00,17.6185,0.00,1954.1854
61,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,9.4900,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.6900,0.0000,24.2001,54.1200,5.8600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1746.5939,239.45,0.00,17.4667,0.00,1968.5772
62,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,5.9800,7.8300,10.3100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,9.4900,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.6900,0.0000,24.2001,52.3300,5.8600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1741.7539,255.12,0.00,17.4612,0.00,1979.4127
63,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,9.8800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,8.7000,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.6900,0.0000,24.2001,48.5600,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1734.0239,230.79,0.00,17.2740,0.00,1947.5399
64,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,8.7000,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.6900,0.0000,24.2001,45.3300,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1728.7239,234.63,0.00,17.2866,0.00,1946.0673
65,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9200,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,8.7000,5.7400,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.8400,0.0000,24.2001,39.4700,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1719.0839,185.04,0.00,16.9684,0.00,1887.1555
66,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9200,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,8.7000,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.8400,0.0000,24.2001,33.4500,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1706.0439,175.04,0.00,16.9516,0.00,1864.1323
67,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9200,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.3800,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,3.6000,2.9900,8.3200,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.8400,0.0000,24.2001,27.3800,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1692.5239,167.04,0.00,16.9127,0.00,1842.6512
68,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,34.6900,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.2900,35.0300,0.0000,61.9000,41.3200,5.9200,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,1.4600,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.8400,0.0000,24.2006,26.8500,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1696.6744,151.05,0.00,17.1003,0.00,1830.6241
69,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,7.0000,0.0000,20.8629,25.8600,6.2300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1704.0567,80.21,0.00,17.7431,0.00,1766.5236
70,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,7.0000,0.0000,14.6496,22.9400,6.2300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1689.9634,76.21,0.00,17.7194,0.00,1748.4540
71,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,7.0000,0.0000,7.7400,15.1600,6.2300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1679.1338,-73.79,0.00,19.0137,0.00,1586.3301
72,NDPL,47DSNDPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,10.3200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.0600,2.8700,5.8000,14.6600,0.0000,0.0000,1.8200,0.3300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,7.0000,0.0000,3.2925,8.7500,6.2300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000,1667.0063,-73.79,0.00,18.9544,0.00,1574.2619
