timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,19.7272,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.4578,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.2994,7.7572,10.7061,10.0353,7.3808,4.6386,12.5545,3.2342,13.2791,0.7798,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.8000,0.0000,2.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,8.2017,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.7798,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.1000,0.0000,1.0000,0.0000,0.0000,0.0000,83.4300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,8.2017,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.7798,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.6800,0.0000,1.0000,0.0000,0.0000,0.0000,85.4100,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,8.2017,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.7798,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,84.9900,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,8.2017,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.7798,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,13.2791,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,82.2800,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.5635,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,81.2400,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1700,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.6163,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,2.4252,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.6163,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,4.6386,12.5545,1.9384,20.1625,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.7220,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,4.6386,12.5545,1.9384,16.9723,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.8194,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.7220,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,4.6386,12.5545,2.4252,16.9723,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.7220,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,19.4793,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.7220,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,12.6083,19.4793,0.4547,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.8400,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,8.4069,19.4793,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,9.2814,12.5545,8.4069,19.4793,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.3200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.1996,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,4.6386,12.5545,4.8503,19.4793,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.2724,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.8503,19.4793,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.2724,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.8503,16.5278,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.2200,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,70EnBYPL2025/04/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,22.4980,0.0000,0.0000,24.1050,0.0000,22.9108,64.2724,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0862,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.8034,17.5149,18.7841,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,12.6187,7.7572,10.7061,10.0353,7.3808,2.3214,12.5545,4.8503,16.5278,0.0000,4.9682,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
