timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,5.4500,1.9300,0.0000,0.0000,181.6187,0.0000,0.0800,0.0000,40.2200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,33.3300,0.0000,23.0000,0.0000,0.0000,4.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1843.2662,1594.69,0.00,26.8779,0.00,3411.0783
69,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,16.9600,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6400,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,5.4500,0.9300,0.0000,0.0000,175.0000,0.0000,0.0800,0.0000,37.4200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,32.7900,0.0000,24.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1801.8072,1521.69,0.00,26.9792,0.00,3296.5180
70,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,16.9600,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.5000,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,5.4500,1.9300,0.0000,0.0000,137.0000,0.0000,0.0800,0.0000,36.0100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,28.0400,0.0000,21.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1760.1575,1507.69,0.00,26.5526,0.00,3241.2949
71,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,16.9600,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,26.0500,59.8800,4.4600,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.0200,29.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,23.2900,0.0000,13.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.2400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1705.9073,1485.69,0.00,26.2114,0.00,3165.3859
72,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,16.9600,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,5.0600,18.3400,26.0500,59.8800,4.4600,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.2200,19.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,18.5400,0.0000,10.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.2400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1623.6973,1485.69,0.00,25.4272,0.00,3083.9601
73,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,17.3400,80.4500,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.1700,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,2.7800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,5.0600,18.3400,26.0500,59.8800,3.6500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,14.9500,0.0000,8.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.2400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1563.8074,1509.21,0.00,30.7711,0.00,3042.2463
74,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,17.1900,80.4500,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6200,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.1700,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.6200,5.5700,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,5.0600,18.3400,30.1700,59.8800,3.6500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,11.3500,0.0000,3.0000,0.0000,0.0000,16.6700,0.0000,0.0000,3.2400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1510.2074,1505.21,0.00,30.2283,0.00,2985.1891
75,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,17.1900,80.4500,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.1700,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.4600,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,5.0600,18.3400,30.1700,59.8800,3.6500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,7.7600,0.0000,2.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.4400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1455.8974,1563.21,0.00,29.2586,0.00,2989.8488
76,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,38.2800,17.1900,80.9400,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.1700,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,13.4600,8.3800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,5.0600,18.3400,29.8100,59.8800,3.7200,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.2600,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1384.7374,1595.21,0.00,28.4072,0.00,2951.5402
77,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,22.4972,79.4876,0.0000,0.0000,0.0000,0.0000,20.2900,13.7900,80.9400,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,31.9400,37.5500,58.4400,33.1900,5.1500,11.0900,6.6300,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,20.1800,8.3800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,15.1700,18.3400,32.5200,59.8800,3.7200,5.7300,1.7600,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.4300,4.7200,0.0000,6.2200,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,4.3600,0.0000,11.3600,0.0000,0.0000,1318.8474,1695.91,0.00,27.2123,0.00,2987.5451
78,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,20.2900,13.7900,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,31.9400,37.5500,58.4400,33.1900,5.1500,10.7100,6.6300,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.7200,8.6300,1.7700,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,3.2500,4.8700,0.0000,6.2200,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,4.3600,0.0000,11.3600,0.0000,0.0000,1336.2238,1672.91,0.00,27.5272,0.00,2981.6066
79,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,33.1900,8.6200,15.7300,9.9400,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.7200,8.6300,1.7400,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,3.2500,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1462.9038,1547.91,0.00,29.4903,0.00,2981.3235
80,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,33.1900,8.8600,19.3400,11.9700,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.7100,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1465.6638,1575.91,0.00,29.2935,0.00,3012.2803
81,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,8.8600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,14.9600,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.7100,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1537.0038,1642.93,0.00,28.4227,0.00,3151.5111
82,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6100,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,8.8600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,14.9600,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.7100,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1609.4738,1701.93,0.00,28.5277,0.00,3282.8761
83,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,8.8600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,14.9600,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,3.3200,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1681.8238,1575.93,0.00,30.0749,0.00,3227.6789
84,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2200,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,8.8600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,14.9600,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,3.3200,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1752.8938,1564.93,0.00,30.7150,0.00,3287.1088
85,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,81.2200,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,33.1900,8.8600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,14.9600,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,3.3200,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.2400,4.8700,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3600,31.5100,0.0000,1803.4338,1637.25,0.00,31.2989,0.00,3409.3849
86,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,32.8500,8.8600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,20.1800,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8200,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6900,15.5100,19.3800,18.3400,31.1700,59.8800,3.3200,2.7200,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.2500,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,31.5100,0.0000,1786.9738,1731.25,0.00,30.4373,0.00,3487.7865
