timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,227.0800,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,10.0900,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,12.5000,0.0000,12.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,925.2007,269.33,0.00,9.1702,0.00,1185.3605
69,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6600,0.0000,0.0000,0.0000,10.0900,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,11.0100,0.0000,11.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,922.7236,267.88,0.00,9.1458,0.00,1181.4578
70,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6300,0.0000,0.0000,0.0000,10.0900,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,10.1300,0.0000,9.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,908.5416,275.59,0.00,9.0995,0.00,1175.0321
71,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,9.5700,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,9.1900,0.0000,8.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,962.7048,215.85,0.00,9.0773,0.00,1169.4775
72,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5900,0.0000,0.0000,0.0000,9.5700,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,7.9900,0.0000,7.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,947.6704,229.34,0.00,9.1047,0.00,1167.9057
73,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,11.6900,5.6800,9.1700,0.0000,6.4700,8.8200,7.3000,7.9000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.0800,0.0000,5.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,5.0600,0.0000,0.0000,5.7000,0.0000,0.0000,939.2939,201.40,0.00,8.8974,0.00,1131.7965
74,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8100,0.0000,0.0000,0.0000,11.6900,5.6800,9.1700,2.9400,6.4700,8.1200,7.3000,7.3700,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,4.3300,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,5.6200,0.0000,0.0000,5.7000,0.0000,0.0000,984.3939,168.64,0.00,8.9937,0.00,1144.0402
75,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7700,0.0000,0.0000,0.0000,11.6900,5.8300,9.1700,7.4300,6.4700,8.1200,7.3000,7.3700,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,3.0500,0.0000,1.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,5.7000,0.0000,0.0000,980.1239,161.90,0.00,8.9078,0.00,1133.1161
76,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.7400,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7500,0.0000,0.0000,0.0000,11.6900,5.8300,9.3600,9.2700,7.0400,8.9500,7.3300,7.3600,20.2600,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.5800,0.0000,1.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,0.0000,0.0000,978.7039,164.79,0.00,8.9193,0.00,1134.5746
77,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,31.6900,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7500,0.0000,0.0000,0.0000,10.0900,5.9800,9.3600,9.2700,7.0400,8.9500,7.3300,7.3600,20.2600,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,0.0000,0.0000,968.1639,164.82,30.22,8.8373,0.00,1154.3666
78,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,39.3500,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3400,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7600,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.3600,20.2600,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,0.0000,0.0000,1001.4239,135.52,27.54,8.8682,0.00,1155.6157
79,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,46.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8200,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.3600,20.2600,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,0.0000,0.0000,1005.6439,129.33,54.14,8.8528,0.00,1180.2611
80,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,46.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8600,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,0.0000,0.0000,1006.5703,130.22,51.89,8.8670,0.00,1179.8133
81,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7300,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,36.7100,0.0000,1029.8603,107.80,49.44,8.8738,0.00,1178.2265
82,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7600,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,5.7000,67.9800,0.0000,1060.3103,102.78,26.52,9.0721,0.00,1180.5382
83,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7700,0.0000,0.0000,0.0000,10.0900,5.9800,9.3200,9.2700,7.0400,8.9500,7.3300,7.9900,20.2600,0.3800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.7000,67.9800,0.0000,1059.6903,122.24,26.64,9.2191,0.00,1199.3512
84,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8000,0.0000,0.0000,0.0000,10.0900,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,7.9500,20.2600,0.3800,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7000,67.9800,0.0000,1055.6503,128.10,27.68,9.2333,0.00,1202.1970
85,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8400,0.0000,0.0000,0.0000,9.3000,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,7.9500,20.2600,0.3800,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7000,67.9800,0.0000,1054.2403,142.99,29.63,9.3384,0.00,1217.5219
86,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,44.8300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,227.0800,49.3500,5.1000,10.2600,6.3900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8600,0.0000,0.0000,0.0000,9.3000,5.9800,9.1700,8.8100,6.4700,8.1200,7.3000,7.9500,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7000,67.9800,0.0000,1055.6703,151.66,30.58,9.4172,0.00,1228.4931
