Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,39.1000,9.5400,17.9400,0.0000,0.0000,67.1100,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.1800,0.0000,63.1800,2.9600,2.5200,0.0000,0.0000,0.0000,23.7700,7.9300,7.9200,87.8500,17.5700,31.0700,19.1000,26.0000,52.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.8900,9.8300,9.8300,0.1900,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
34,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.2400,33.7900,8.7200,5.1200,0.0000,40.1600,0.0000,0.0000,0.2000,50.6500,7.2100,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,39.1000,9.5400,17.9400,15.1600,0.0000,67.1100,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.6300,0.0000,55.0500,2.9600,2.5200,0.0000,0.0000,0.0000,23.7400,7.9100,7.9100,69.0800,13.8100,24.2800,15.7500,20.6600,41.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.8600,10.7000,10.7000,0.0000,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
33,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,10.2400,0.0000,40.1600,0.0000,0.0000,0.3500,50.6500,7.2100,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,39.1000,9.5400,17.9400,30.3300,2.5100,22.3700,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,17.0600,0.0000,46.3800,2.9600,2.5200,0.0000,0.0000,0.0000,23.7700,7.9300,7.9200,51.2800,10.2500,18.0900,12.4500,17.0000,34.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.8400,11.5000,11.5000,0.0000,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
32,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,60.0700,8.7200,15.6100,0.0000,40.1600,0.0000,0.0000,0.5500,50.6500,7.2100,0.0000,0.0000,0.0000,3.1900,23.7000,7.8300,39.1000,19.0700,26.9200,48.6600,32.6100,2.2400,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,17.6200,0.0000,38.0300,2.9600,2.5200,0.0000,0.0000,0.0000,23.7400,7.9100,7.9200,35.2400,7.0500,12.1900,9.4900,14.3300,28.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.8000,12.3300,12.3300,0.0000,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
31,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,23.7000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,17.9000,0.0000,30.0300,2.9600,2.5200,0.0000,0.0000,0.0000,23.4400,7.8100,7.8200,21.7100,4.3400,7.0100,6.7500,12.3300,24.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7700,8.3900,8.3900,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
30,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.5000,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,23.7000,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,17.9000,0.0000,22.2800,2.9600,2.5200,0.0000,0.0000,0.0000,23.1700,7.7200,7.7200,11.0100,2.2000,2.9700,3.5700,8.6700,17.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7400,9.7800,9.7800,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
29,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.5000,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,25.5200,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,17.9700,0.0000,14.0300,2.9600,2.5200,0.0000,0.0000,0.0000,22.9400,7.6500,7.6400,2.3000,0.4600,0.6900,1.0100,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7200,11.0600,11.0600,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
28,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.3900,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,17.9800,0.0000,5.7000,2.9600,2.5200,0.0000,0.0000,0.0000,22.3800,7.4600,7.4600,0.5100,0.1000,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7000,12.5700,12.5700,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
27,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.3900,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,18.2300,0.0000,0.0200,2.9600,2.5200,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6700,13.1300,13.1300,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
26,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.4000,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,40.1600,0.0000,0.0000,0.7500,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,5.0200,2.2400,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,18.4600,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9100,7.3000,7.3200,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6500,13.2900,13.2900,0.0000,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
25,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.4000,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,8.7200,15.6100,0.0000,40.1600,0.0000,0.0000,0.6200,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,25.9800,19.0700,26.9200,48.6600,2.5200,2.2400,7.4000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,18.6200,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.5700,7.1900,7.1900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6200,13.4300,13.4300,0.0000,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
24,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,6.3100,10.2400,0.0000,40.1600,0.0000,0.0000,0.5000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,12.9200,9.5400,17.9400,40.5700,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.3300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,20.9700,6.9900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.5600,13.5400,13.5400,0.4600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
23,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,13.6900,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,6.3100,5.1200,0.0000,40.1600,0.0000,0.0000,0.3700,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,9.5400,8.9600,30.3300,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.3800,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.1300,7.0400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.5900,13.7400,13.7400,0.4600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
22,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,15.3800,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.6700,7.2200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6400,13.9000,13.9000,0.4600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
21,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,106.8300,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.8300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9400,7.3100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6600,14.1100,14.1100,0.3700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
20,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.6900,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.6700,14.2200,14.2200,0.3700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
19,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.5400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,4.0700,14.1700,14.1700,0.3700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
