timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.9259,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,0.0000,0.0000,46.5800,0.0000,17.0000,0.0000,0.0000,25.7000,66.0800,0.0000,2.6965,1.0965,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
72,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.8776,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,33.9500,0.0000,13.0000,0.0000,0.0000,24.2400,63.5900,0.0000,2.6965,2.1883,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
73,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.3108,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.5498,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,24.6200,0.0000,10.0000,0.0000,0.0000,20.8200,62.4200,0.0000,2.6965,2.1883,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
74,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.3108,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.4357,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,16.2400,0.0000,7.0000,0.0000,0.0000,18.3800,59.4800,0.0000,2.6965,2.1883,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
75,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,20.0000,0.0000,12.3108,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.2732,0.0000,0.0000,0.0000,7.7607,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,9.2100,0.0000,3.0000,0.0000,0.0000,18.3300,56.0300,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
76,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.1515,20.0000,0.0000,12.3108,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.2292,0.0000,0.0000,0.0000,7.7607,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,0.0000,2.7500,0.0000,2.0000,0.0000,0.0000,18.0500,52.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
77,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.2292,0.0000,0.0000,0.0000,15.5169,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.6800,0.0000,1.0000,0.0000,0.0000,16.8700,49.3500,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
78,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.2556,0.0000,0.0000,0.0000,15.5169,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,15.7600,46.1200,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
79,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.3610,0.0000,0.0000,0.0000,7.7607,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,14.6300,44.5000,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
80,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.4269,0.0000,0.0000,0.0000,7.7607,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,42.8600,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
81,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.4488,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9000,51.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
82,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.5015,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.7600,49.2600,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
83,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.5147,0.0000,0.0000,0.0000,5.8194,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,20.7785,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2500,56.4900,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
84,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.3108,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.5674,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3900,54.4200,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
85,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.6421,0.0000,0.0000,0.0000,7.2732,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6800,52.5400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
86,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,7.6860,0.0000,0.0000,0.0000,7.2732,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0200,51.0100,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
87,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.7475,0.0000,0.0000,0.0000,7.2732,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,12.5345,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4400,43.7100,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
88,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.8090,0.0000,0.0000,0.0000,7.2732,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,12.5345,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9300,43.1100,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
89,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.8749,0.0000,0.0000,0.0000,7.2732,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,12.5345,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1800,42.7200,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
90,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,8.9904,32.6483,55.2190,76.7377,53.3880,25.0933,9.3321,20.0000,0.0000,12.7104,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.9339,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,7.9451,0.0000,0.0000,0.0000,7.2732,12.4446,12.4908,0.0000,0.0000,14.1242,17.0603,12.5345,61.5450,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0400,42.5600,0.0000,2.6965,3.3789,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
