Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,21.50,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.14,8.33,16.35,0.00,43.71,0.00,0.00,0.17,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.67,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.13,0.00,200.00,1.34,1.53,14.24,50.80,5.72,33.64,11.21,11.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,5.42,23.82,23.82,0.99,0.50,2.37,1.94,1.54,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
05:15-05:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,4.01,220.00,0.00,0.00,0.00,33.08,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,13.07,8.33,16.35,0.00,43.71,0.00,0.00,0.03,26.42,0.00,25.75,0.00,80.60,44.16,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.67,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.15,0.00,200.00,1.34,1.53,14.24,50.80,5.72,34.97,11.66,11.66,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,5.60,22.75,22.75,0.99,0.50,2.37,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
05:00-05:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,44.16,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.27,0.00,200.00,1.34,1.53,14.24,50.80,5.72,36.26,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,5.85,23.20,23.20,0.99,0.50,2.37,1.94,1.42,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
04:45-05:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.10,0.00,200.00,1.34,1.53,14.24,50.80,5.72,37.17,12.39,12.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,5.98,23.41,23.41,0.99,0.50,2.37,1.94,1.36,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
04:30-04:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.15,0.00,200.00,1.34,1.53,14.24,50.80,5.72,37.74,12.58,12.58,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,6.11,18.31,18.31,0.99,0.50,2.37,1.94,1.29,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
04:15-04:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,39.74,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.22,0.00,200.00,1.34,1.53,14.24,50.80,5.72,25.34,8.45,8.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,6.19,19.20,19.20,0.99,0.50,2.37,1.94,1.19,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
04:00-04:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,39.74,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.18,0.00,200.00,1.34,1.53,14.24,50.80,5.72,25.81,8.60,8.61,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,3.89,16.79,16.79,0.99,0.50,2.37,1.94,1.08,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
03:45-04:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,39.74,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.25,0.00,200.00,1.39,1.53,14.24,50.24,5.72,25.43,8.48,8.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,4.00,16.81,16.81,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
03:30-03:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,39.74,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.29,0.00,200.00,1.39,1.53,14.24,50.24,5.72,25.26,8.42,8.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,4.26,16.91,16.91,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
03:15-03:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.18,0.00,200.00,1.39,1.53,14.24,50.24,5.72,32.99,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.52,21.49,21.49,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
03:00-03:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,32.82,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.16,0.00,200.00,1.39,1.53,14.24,50.24,5.72,33.04,11.01,11.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.75,21.64,21.64,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
02:45-03:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,44.16,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.22,0.00,200.00,1.39,1.53,14.24,50.24,5.72,33.17,11.06,11.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.00,21.65,21.65,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
02:30-02:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,44.16,30.94,0.00,0.00,0.00,0.00,17.01,0.00,80.18,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.12,0.00,200.00,1.39,1.53,14.24,50.24,5.72,31.62,10.54,10.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.19,21.69,21.69,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
02:15-02:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,46.92,30.94,0.00,0.00,0.00,0.00,17.01,0.00,80.18,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.28,0.00,200.00,1.39,1.53,14.24,50.24,5.72,30.12,10.04,10.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.36,21.71,21.71,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
02:00-02:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,46.92,30.94,0.00,0.00,0.00,0.00,17.01,0.00,80.18,2.31,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.23,0.00,200.00,1.39,1.53,14.24,50.24,5.72,29.10,9.70,9.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.48,21.76,21.76,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
01:45-02:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,30.94,0.00,0.00,0.00,0.00,17.01,0.00,80.18,2.05,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.13,0.00,200.00,1.39,1.53,14.24,50.24,5.72,28.29,9.43,9.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.59,21.01,21.01,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
01:30-01:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,52.44,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,2.05,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.19,0.00,200.00,1.39,1.53,14.24,50.24,5.72,27.83,9.28,9.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.68,21.80,21.80,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
01:15-01:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,44.16,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,2.05,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.13,0.00,200.00,1.39,1.53,14.24,50.24,5.72,27.58,9.19,9.19,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.83,22.36,22.36,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
01:00-01:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,44.16,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,2.05,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.12,0.00,200.00,1.39,1.53,14.24,50.24,5.72,27.86,9.29,9.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.90,23.18,23.18,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
00:45-01:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.14,0.00,200.00,1.39,1.53,14.24,50.24,5.72,27.83,9.28,9.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.01,23.53,23.53,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
00:30-00:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.75,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,4.11,0.00,200.00,1.39,1.53,14.24,50.24,5.72,27.71,9.24,9.23,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.04,1.84,9.34,1.90,1.33,1.32,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.02,23.72,23.72,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
