timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,31.9986,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.6317,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,16.9418,11.8778,18.8353,25.5634,20.4457,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,48.3400,0.0000,15.0000,0.0000,0.0000,32.6700,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
72,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,42.6605,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.5658,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,16.9418,11.8778,18.8353,25.5634,20.4457,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,38.9200,0.0000,13.0000,0.0000,0.0000,31.6700,66.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
73,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,43.4696,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,8.3580,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,30.8100,0.0000,8.0000,0.0000,0.0000,31.0000,70.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
74,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,43.4696,13.5010,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,8.2218,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,24.1600,0.0000,5.0000,0.0000,0.0000,29.6700,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
75,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,43.4696,20.2481,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.0810,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,16.8400,0.0000,2.0000,0.0000,0.0000,29.3300,69.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
76,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,43.4696,26.9953,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.0810,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,10.4900,0.0000,1.0000,0.0000,0.0000,29.0000,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
77,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,35.1254,4.0566,43.4696,26.9953,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.7340,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,5.7000,0.0000,100.0000,0.0000,0.0000,28.0000,67.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
78,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,35.1254,4.0566,43.4696,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.7340,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,1.0800,0.0000,100.0000,0.0000,0.0000,26.6700,68.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,0.0000,263.5776
79,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.7340,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.2800,0.0000,100.0000,0.0000,0.0000,25.3300,67.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,0.0000,263.5776
80,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.8570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,24.3300,68.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,0.0000,263.5776
81,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.8570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,67.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
82,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.8966,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
83,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.9229,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
84,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,10.9888,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,66.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
85,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,11.0547,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,71.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
86,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.7120,4.0566,43.8676,26.9953,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.1162,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,6.5978,49.4076,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,71.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,52.7028,263.5776
87,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.7363,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.7120,4.0566,43.8676,26.9953,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,11.1820,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,10.5512,49.4076,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,60.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,52.7028,263.5776
88,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.6843,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,11.2479,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
89,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.2605,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,11.2479,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
90,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.2605,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,39.3737,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,35.7120,4.0566,43.8676,29.7035,5.7611,0.0000,15.7549,0.0000,0.0000,2.7483,29.0346,11.3094,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,0.0000,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,59.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.6866,52.7028,263.5776
