timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,22.9400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,233.3300,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,193.0000,2360.7174,-232.29,0.00,22.3375,0.00,2106.0899
57,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,26.7500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,0.0000,233.3300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,193.0000,2355.1474,-192.29,0.00,21.9397,0.00,2140.9177
58,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1300,0.0000,0.0000,233.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,190.0000,2375.1334,-209.29,0.00,22.2696,0.00,2143.5738
59,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9500,0.0000,0.0000,0.0000,0.0000,361.8630,9.7275,0.0000,0.0000,31.2900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,233.3300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,182.0000,2368.6539,-196.29,0.00,22.1033,0.00,2150.2606
60,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9500,2.7700,0.0000,0.0000,0.0000,361.8630,9.7275,0.0000,0.0000,34.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,226.4200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,175.0000,2358.2239,-166.29,0.00,21.7532,0.00,2170.1807
61,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.3396,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,14.4800,26.5900,28.1100,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9500,2.7700,0.0000,0.0000,0.0000,501.8630,19.0000,0.0000,0.0000,37.3400,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,213.5400,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,165.0000,2556.9967,-376.29,31.00,25.3570,0.00,2186.3497
62,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.3396,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,21.5100,37.1600,33.3400,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9500,2.7700,0.0000,0.0000,0.0000,501.8630,19.0000,0.0000,0.0000,29.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,199.1400,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,154.0000,2540.5460,-347.19,40.67,25.0671,0.00,2208.9589
63,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.8503,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,40.6000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.9500,2.7700,0.0000,0.0000,0.0000,381.8630,19.0000,0.0000,0.0000,29.3700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,183.4800,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,140.0000,2389.3967,-196.81,35.25,22.5875,0.00,2205.2492
64,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.8503,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,47.9500,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.9500,2.7700,0.0000,0.0000,0.0000,381.8630,19.0000,0.0000,0.0000,29.2900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,166.4700,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,126.0000,2357.6167,-165.11,27.12,22.0335,0.00,2197.5932
65,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.8503,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,52.1700,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,20.8800,4.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,411.8630,30.0000,0.0000,0.0000,28.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,148.4100,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,112.0000,2391.9467,-146.12,16.27,22.2666,0.00,2239.8301
66,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,52.1700,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,20.8800,4.2900,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,57.3200,4.9500,0.0000,0.0000,0.0000,0.0000,461.8630,30.0000,0.0000,0.0000,28.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,129.1100,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,98.0000,2436.8453,-145.38,8.14,22.6793,0.00,2276.9260
67,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,52.1700,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,5.1500,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,57.3200,4.9500,0.0000,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,27.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,108.7300,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,81.0000,2413.8553,-142.25,0.00,22.5162,0.00,2249.0891
68,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,68.8300,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,5.1500,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,57.3200,4.9500,0.0000,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,14.1100,43.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2600,0.0000,0.0000,88.1400,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,63.0000,2375.3756,-133.74,0.00,22.2975,0.00,2219.3381
69,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,77.1700,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,57.3200,4.9500,0.0000,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,14.7100,38.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,67.3500,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,46.0000,2339.8455,-74.44,0.00,22.5602,0.00,2242.8453
70,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,22.2100,42.3600,77.1700,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,4.9500,0.0000,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,15.9100,23.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,0.0000,47.8700,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,32.0000,2234.0958,-41.97,0.00,22.0628,0.00,2170.0630
