timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7700,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,265.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0400,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.0702,27.8500,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.3000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1209.6583,408.56,0.00,13.9944,0.00,1604.2239
69,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,16.3701,23.6900,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.1400,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1199.7582,364.24,0.00,14.1775,0.00,1549.8207
70,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,13.1098,19.0100,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.0400,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1195.7779,357.86,0.00,14.1221,0.00,1539.5158
71,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9500,0.0000,0.0000,0.0000,11.5100,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,9.4700,16.5600,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9400,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1177.4653,351.54,0.00,13.9584,0.00,1515.0469
72,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9000,0.0000,0.0000,0.0000,11.5100,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,6.1875,15.2300,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6200,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1168.3928,350.21,0.00,13.8248,0.00,1504.7780
73,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,10.0400,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.7300,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1179.6926,329.69,0.00,14.0352,0.00,1495.3474
74,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.7700,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,13.7700,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,5.4500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0300,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1171.1926,334.41,0.00,13.8497,0.00,1491.7529
75,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.3000,203.4800,43.5300,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.6200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,13.7700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,1.8700,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1169.1454,339.60,0.00,13.7182,0.00,1495.0272
76,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.0300,203.4800,43.9400,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.5700,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.7600,9.3800,11.8300,14.1200,15.2300,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1172.8254,334.10,0.00,13.7040,0.00,1493.2214
77,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.7100,203.4800,43.9400,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.5700,0.0000,0.0000,0.0000,15.4200,7.4300,12.9300,12.7600,9.3800,11.8300,14.1200,15.2300,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1186.7054,343.27,-9.22,13.7278,0.00,1507.0276
78,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0600,43.9400,0.0000,57.8109,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.6200,0.0000,0.0000,0.0000,15.4200,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1303.3626,263.67,-36.03,15.2493,0.00,1515.7533
79,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.9400,0.0000,57.8109,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.7100,0.0000,0.0000,0.0000,15.4200,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1348.8826,305.32,-80.44,15.2740,0.00,1558.4886
80,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.9400,0.0000,57.8109,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.7100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1344.3226,367.20,-120.66,14.7539,0.00,1576.1087
81,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.7600,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1337.9654,366.20,-98.04,14.7121,0.00,1591.4133
82,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.7600,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1337.1154,339.20,-54.46,14.9161,0.00,1606.9393
83,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1336.9554,422.40,-105.58,14.5654,0.00,1639.2100
84,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1400,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1331.9854,464.99,-134.90,14.3440,0.00,1647.7314
85,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8900,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1392.8654,421.20,-137.42,14.7113,0.00,1661.9341
86,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,356.5000,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8900,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1378.7154,437.20,-123.00,14.4761,0.00,1678.4393
