timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.4100,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,7.8100,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,13.4100,0.0000,10.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1115.0751,392.58,0.00,11.6644,0.00,1495.9907
72,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.4100,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.0400,11.4500,7.8100,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,10.1800,0.0000,7.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.2900,0.0000,0.0000,3.6500,1092.6553,396.46,0.00,11.5588,0.00,1477.5565
73,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,39.7900,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.0400,11.4500,8.1200,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,7.3200,0.0000,5.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1124.3621,366.51,0.00,11.6288,0.00,1479.2433
74,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.5400,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,4.0800,11.4500,7.8700,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,4.9000,0.0000,3.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,5.6400,0.0000,0.0000,3.6500,1129.3421,349.12,0.00,11.5320,0.00,1466.9301
75,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.5400,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,6.9700,8.7700,11.4500,9.0800,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,3.0700,0.0000,1.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,6.2100,0.0000,0.0000,3.6500,1138.2121,342.36,0.00,11.5485,0.00,1469.0236
76,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,8.1500,9.9300,10.0200,7.4100,6.1100,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1143.7021,308.55,0.00,11.3276,0.00,1440.9245
77,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,9.9300,10.0200,7.4100,6.1100,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1144.1821,308.55,0.00,11.3313,0.00,1441.4008
78,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,9.9300,10.0200,7.4100,6.1100,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1142.2721,310.48,0.00,11.3315,0.00,1441.4206
79,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,9.9300,10.0200,7.4100,6.1100,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1140.0221,301.79,0.00,11.2461,0.00,1430.5660
80,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,31.3400,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,6.4300,7.4600,5.6900,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1127.3921,301.79,0.00,11.1476,0.00,1418.0345
81,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,31.3400,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,6.4300,7.4600,5.6900,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1127.2721,301.79,0.00,11.1467,0.00,1417.9154
82,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,31.3400,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.1500,6.4300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.6500,1128.2421,311.45,0.00,11.2296,0.00,1428.4625
83,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,31.3400,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.1200,6.4300,9.1400,6.9900,8.7700,11.4500,2.5600,19.8500,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1106.6721,314.35,40.00,11.0840,0.00,1449.9381
84,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.5300,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,6.9900,8.7700,11.4500,2.2800,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1114.8323,318.21,55.00,11.1777,0.00,1476.8646
85,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.5300,0.0000,53.1000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,6.9900,8.7700,11.4500,2.8500,19.8500,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1118.4323,357.35,0.00,12.9307,0.00,1462.8516
86,BYPL,76DSBYPL2025/05/21,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,61.1800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,8.2500,9.9300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1149.0331,365.35,0.00,13.1070,0.00,1501.2761
87,BYPL,76DSBYPL2025/05/21,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,61.1800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.7000,0.0000,0.0000,0.0000,12.3200,8.2500,9.9300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1151.5831,-208.65,0.00,17.6041,0.00,925.3290
88,BYPL,76DSBYPL2025/05/21,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,61.1800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.7000,0.0000,0.0000,0.0000,12.3200,8.2500,9.9300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1128.6531,-158.65,0.00,17.0352,0.00,952.9679
89,BYPL,76DSBYPL2025/05/21,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.4300,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,69.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,61.1800,5.3700,10.6500,6.7000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.7000,0.0000,0.0000,0.0000,12.3200,8.2500,9.9300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1167.5631,196.65,25.00,15.3209,0.00,1373.8922
90,BYPL,76DSBYPL2025/05/21,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.3631,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,42.8900,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,61.1800,5.3700,10.6500,6.7000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.7000,0.0000,0.0000,0.0000,12.3200,8.2500,9.9300,10.0200,7.4100,8.7700,11.8800,15.8500,19.8500,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1176.1531,203.34,25.04,15.4400,0.00,1389.0931
