timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.1332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,9.1491,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,38.6100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000
60,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,21.8415,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,45.8300,0.0000,36.7100,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,70.0000,0.0000
61,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0399,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,21.8415,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,43.6400,0.0000,34.7900,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,66.0000,0.0000
62,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,16.2611,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.4899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,21.8415,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,40.8900,0.0000,32.6100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,61.0000,0.0000
63,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.6965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,21.8415,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.9200,0.0000,30.2200,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000
64,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.8066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,3.4163,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,34.8200,0.0000,27.6400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000
65,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,4.0996,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,31.3600,0.0000,24.7900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,45.0000,0.0000
66,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.5999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.6083,4.0996,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,27.7900,0.0000,22.6200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,39.0000,0.0000
67,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,3.3655,5.4661,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.1700,0.0000,19.1800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,33.0000,0.0000
68,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,3.3655,5.4661,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.9616,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.4100,0.0000,15.4400,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,27.0000,0.0000
69,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,22.8524,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,3.3655,5.4661,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.7400,0.0000,11.5800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,21.0000,0.0000
70,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.0470,5.4661,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.5705,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.8300,0.0000,9.8200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,16.0000,0.0000
71,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.0470,5.4661,0.0000,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.7100,0.0000,6.4600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,12.0000,0.0000
72,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,243.6858,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,5.0470,5.4661,3.5509,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.3900,0.0000,3.7900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,7.0000,0.0000
73,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,241.1719,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,12.3393,3.4163,3.5509,2.3698,0.0000,0.0000,12.5578,0.0000,10.1829,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.9100,0.0000,1.9200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.0000,0.0000
74,45EnBYPL2023/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,14.7218,50.3832,241.1719,51.2946,5.0775,10.7671,6.7031,11.4097,37.4701,0.0000,9.3345,16.1366,21.1582,0.0000,0.0000,0.0000,0.9144,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,4.1072,0.0000,0.0000,0.0000,12.3393,3.4163,7.1247,2.3698,2.4587,0.0000,12.5578,0.8077,10.1829,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.8500,0.0000,0.6000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.0000,0.0000
