timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,19.6376,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3719,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,12.2900,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
72,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,21.1736,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3382,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,17.9661,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,9.0600,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.9200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
73,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.2400,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,18.7463,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,9.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.4700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
74,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.1663,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,18.7463,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,5.7400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.0700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
75,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7338,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,17.5746,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,3.1800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
76,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,573.8035,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7092,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,17.5746,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,1.1000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
77,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.8558,19.8300,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7092,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
78,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.8558,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7246,0.0000,0.0000,0.0000,13.5483,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,19.9205,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
79,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7951,0.0000,0.0000,0.0000,14.5638,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
80,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8411,0.0000,0.0000,0.0000,14.5638,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
81,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7706,0.0000,0.0000,0.0000,8.1271,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
82,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8074,0.0000,0.0000,0.0000,8.1271,8.6663,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
83,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8166,0.0000,0.0000,0.0000,8.1271,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
84,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8534,0.0000,0.0000,0.0000,8.1271,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
85,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,39.1153,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9056,0.0000,0.0000,0.0000,8.1271,7.4275,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
86,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,31.0000,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9332,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,17.5746,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
87,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,31.0000,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7522,0.0000,0.0000,0.0000,12.1953,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,17.5746,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
88,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,31.0000,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7951,0.0000,0.0000,0.0000,12.1953,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
89,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,31.0000,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8411,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
90,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.0672,31.0000,5.9573,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,19.8300,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8902,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.7286,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
