Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,31.32,12.62,0.00,25.03,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,32.89,58.79,61.48,82.50,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,5.62,7.31,10.80,0.00,0.00,0.00,112.50,37.50,37.50,33.22,6.65,5.00,3.00,0.00,40.00,300.00,300.00,5.12,8.76,0.00,16.25,25.40,29.26,7.00,300.00,1.00,2.00,17.77,1.68,2.19,2.19,0.00,58.05,10.94,7.57,25.74,0.00,416.00
18:30-18:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.56,28.81,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.79,61.48,82.50,11.53,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,3.68,8.25,10.80,0.00,0.00,0.00,112.50,37.50,37.50,23.73,4.75,2.00,1.00,0.00,40.00,300.00,300.00,5.40,8.76,0.00,16.25,25.40,29.26,6.00,300.00,200.00,1.00,17.77,1.17,1.51,1.51,0.00,58.05,10.94,7.57,25.74,0.00,416.00
18:45-19:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.79,61.48,82.50,11.53,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,1.82,8.25,10.80,0.00,0.00,0.00,112.50,37.50,37.50,12.52,2.50,1.00,1.00,0.00,40.00,300.00,300.00,5.40,8.76,0.00,16.25,25.40,29.77,4.00,300.00,200.00,200.00,17.77,0.65,0.83,0.83,0.00,58.05,10.94,7.57,25.74,51.99,416.00
19:00-19:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.60,80.92,76.68,10.65,29.68,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.56,27.34,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,43.85,58.79,58.40,82.50,11.53,13.04,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,0.46,8.53,10.80,0.00,0.00,0.00,112.50,37.50,37.50,4.47,0.90,100.00,200.00,0.00,40.00,300.00,300.00,5.69,8.76,0.00,16.25,25.40,30.28,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
19:15-19:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.60,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,27.34,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,200.00,8.53,10.80,0.00,0.00,0.00,112.50,37.50,37.50,0.01,300.00,100.00,200.00,0.00,40.00,300.00,300.00,5.97,8.87,0.00,16.25,25.40,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
19:30-19:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,27.58,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,44.02,0.00,200.00,8.53,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.26,8.87,0.00,16.25,25.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
19:45-20:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,27.73,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,44.02,0.00,200.00,8.53,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.54,8.87,0.00,16.25,25.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
20:00-20:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,27.85,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,44.02,0.00,200.00,11.07,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.82,8.87,0.00,16.25,25.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
20:15-20:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,28.05,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,44.02,0.00,200.00,11.07,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.87,0.00,16.25,25.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
20:30-20:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,28.11,0.00,0.00,0.00,52.99,40.23,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,44.02,0.00,200.00,11.07,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.87,0.00,16.25,25.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
20:45-21:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,28.25,0.00,0.00,0.00,36.98,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.53,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,43.02,0.00,200.00,11.07,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.87,0.00,16.25,25.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
21:00-21:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,28.55,0.00,0.00,0.00,36.98,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.62,0.00,200.00,10.74,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.87,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
21:15-21:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,141.98,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,30.15,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.56,28.84,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,59.61,58.40,82.50,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,200.00,10.74,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
21:30-21:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,141.98,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,30.15,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.56,28.60,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,43.85,59.61,18.45,82.50,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.82,0.00,200.00,10.74,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.76,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
21:45-22:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,141.98,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,28.67,0.00,0.00,0.00,36.98,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,43.22,0.00,200.00,10.74,10.80,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
22:00-22:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,141.98,21.83,45.62,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,29.69,0.00,0.00,0.00,49.68,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,10.25,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.61,43.62,0.00,200.00,10.74,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
22:15-22:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,141.98,21.83,45.62,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,29.81,0.00,0.00,0.00,49.68,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,10.25,20.46,2.49,0.00,0.00,925.00,0.00,1.17,10.61,43.02,0.00,200.00,10.74,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
22:30-22:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,44.01,148.30,0.00,48.91,80.92,76.68,10.65,30.15,34.81,20.12,0.00,25.03,0.00,0.00,7.22,68.56,29.87,0.00,0.00,0.00,47.47,38.16,42.27,51.47,36.89,46.04,59.61,79.92,82.50,10.25,20.46,2.49,0.00,0.00,925.00,0.00,1.17,10.61,38.90,0.00,200.00,10.74,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,29.33,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,51.99,416.00
22:45-23:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.46,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,44.01,148.30,0.00,48.91,80.92,76.68,10.65,30.15,20.88,18.93,0.00,25.03,0.00,0.00,7.04,68.56,29.93,0.00,0.00,0.00,47.47,38.16,42.15,48.90,35.09,43.85,58.79,79.00,82.50,10.25,13.04,2.49,0.00,0.00,925.00,0.00,1.17,10.61,38.54,0.00,200.00,10.74,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,6.97,8.76,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
23:00-23:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,343.12,155.58,21.83,45.62,27.99,44.01,148.30,0.00,49.30,80.92,76.68,10.65,30.15,20.88,12.62,0.00,25.03,0.00,0.00,7.04,68.56,30.05,0.00,0.00,0.00,47.47,38.16,42.15,48.90,35.09,43.85,58.79,79.00,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,38.72,0.00,200.00,10.31,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,7.07,8.76,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
23:15-23:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,343.12,155.58,21.83,45.62,27.99,44.01,148.30,0.00,49.30,80.92,76.68,10.65,30.15,20.88,6.31,0.00,25.03,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,47.47,38.16,42.15,48.90,35.09,43.85,58.79,79.00,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,38.00,0.00,200.00,10.31,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,28.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
23:30-23:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,343.12,155.58,21.83,45.62,27.99,44.01,148.30,0.00,49.30,80.92,76.68,10.65,30.15,20.88,6.31,0.00,25.03,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,79.00,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,37.46,0.00,200.00,10.31,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,27.67,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
23:45-24:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,418.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,343.12,155.58,21.83,45.62,27.99,44.01,148.30,0.00,49.30,80.92,76.68,10.65,30.15,20.88,6.31,0.00,25.03,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,79.00,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,37.10,0.00,200.00,10.31,10.80,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,7.07,8.76,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,51.99,416.00
