timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,277.4800,0.0000,0.0000,57.4688,0.0000,0.0000,66.2000,0.0000,271.1000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0200,13.6000,34.9400,0.0000,20.6400,26.1700,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.3400,0.0000,0.0000,0.0000,2.4500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,0.0000,18.6993,99.0800,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8581,-30.02,-35.18,10.7923,0.00,1131.8658
60,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,57.4688,0.0000,0.0000,94.5700,0.0000,271.1000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.3500,0.0000,0.0000,0.0000,2.4500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,0.0000,18.6993,92.1500,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7281,-153.02,-47.28,12.9021,0.00,1110.5260
61,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,55.1631,0.0000,0.0000,115.7500,0.0000,271.1000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.3300,0.0000,0.0000,0.0000,3.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,0.0000,18.6993,82.1100,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.5924,-134.02,-57.66,12.7868,0.00,1124.1256
62,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.2800,0.0000,0.0000,0.0000,3.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,0.0000,18.6993,74.5700,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.4393,-131.02,-67.47,12.7498,0.00,1115.1995
63,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.5300,0.0000,0.0000,0.0000,3.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,0.0000,18.6993,66.4800,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5493,-104.02,-84.19,12.3469,0.00,1105.9924
64,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,55.1631,0.0000,0.0000,94.5700,0.0000,271.1000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.4500,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,0.0000,18.6993,58.1800,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.3324,-41.02,-105.00,11.3351,0.00,1095.9773
65,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,50.0000,0.0000,0.0000,94.5700,0.0000,271.1000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8600,13.6000,34.9400,0.0000,20.6400,26.1700,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.3200,0.0000,0.0000,0.0000,10.4500,1.5900,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,0.0000,18.6993,48.0900,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.0193,-46.47,-76.00,11.2174,0.00,1099.3319
66,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.8400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8600,13.6000,34.9400,0.0000,20.6400,26.1700,6.1500,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.2600,0.0000,0.0000,0.0000,10.4500,1.5900,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,0.0000,18.6993,36.7900,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.7693,-44.92,-119.00,11.5222,0.00,1092.3271
67,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,5.6000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1900,0.0000,0.0000,0.0000,1.9600,1.5900,1.1200,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,13.0399,24.3200,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.5799,-64.92,-76.00,11.5411,0.00,1090.1188
68,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,11.2000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1100,0.0000,0.0000,0.0000,1.9600,1.5900,5.1400,0.0000,2.8600,0.3900,8.3500,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,6.7500,14.6800,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.2400,-6.92,-123.00,11.0419,0.00,1095.2781
69,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,16.8100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0300,0.0000,0.0000,0.0000,1.9600,1.5900,8.3100,0.9800,2.8600,2.7000,8.3500,0.0000,0.0000,0.9100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,2.3525,6.1900,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.6225,19.72,-132.27,11.0006,0.00,1110.0719
70,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,22.4100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9400,0.0000,0.0000,0.0000,1.9600,1.5900,8.3100,3.8600,5.7300,5.3900,9.1100,0.0000,0.0000,0.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.3100,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.1200,19.72,-118.09,11.0189,0.00,1123.7311
71,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,32.2100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.3600,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9200,0.0000,0.0000,0.0000,3.2700,1.5900,8.3100,7.6800,8.6000,8.0900,14.0400,1.1200,0.0000,0.9100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.5000,19.72,-119.55,11.2569,0.00,1148.4131
72,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.9400,0.0000,0.0000,0.0000,3.9200,1.5900,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.4100,24.54,-131.57,11.4484,0.00,1157.9316
73,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7200,0.0000,0.0000,0.0000,3.9200,1.5900,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3000,-13.28,-90.00,11.7394,0.00,1166.2806
74,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.8300,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7200,0.0000,0.0000,0.0000,3.9200,1.5900,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3400,-28.28,-76.00,11.8717,0.00,1165.1883
