Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.70,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,9.14,16.48,16.54,13.36,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,25.00,54.34,54.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,342.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,9.33,0.00,7.92,16.48,16.54,13.36,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,25.67,53.34,53.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,342.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,7.92,16.48,16.54,13.36,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,26.33,53.66,53.67,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,342.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,7.92,16.48,16.54,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,53.07,17.69,17.69,300.00,300.00,100.00,200.00,0.00,21.39,53.66,53.67,0.00,0.00,0.00,16.68,25.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,342.00,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,16.30,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,51.69,17.23,17.23,300.00,300.00,100.00,200.00,0.00,20.32,53.66,53.67,0.00,0.00,0.00,16.68,25.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,362.25,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,16.30,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,51.67,17.22,17.22,300.00,300.00,100.00,200.00,0.00,19.73,52.66,52.67,0.00,0.00,0.00,16.68,25.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,379.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,2.40,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,51.58,17.20,17.20,300.00,300.00,100.00,200.00,0.00,18.86,52.00,52.00,0.00,0.00,0.00,16.68,25.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,51.31,17.11,17.11,300.00,300.00,100.00,200.00,0.00,17.85,51.00,51.00,0.00,0.00,0.00,16.68,25.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.52,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,51.07,17.03,17.03,300.00,300.00,100.00,200.00,0.00,16.77,50.34,50.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.15,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,21.67,61.66,61.67,0.00,0.00,0.00,16.68,25.80,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.15,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,21.67,60.66,60.67,0.00,0.00,0.00,16.68,25.80,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.31,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,21.67,60.00,60.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.82,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.35,1.31,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.78,56.66,56.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.70,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,19.91,66.66,66.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,19.84,66.66,66.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,19.80,66.66,66.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,132.48,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,388.12,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.73,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,25.57,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.08,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.23,66.66,66.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
