timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4859,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,27.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.0700,0.0000,8.9971,0.0000,0.0000,6.0638,0.0000,0.0000
72,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4614,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,14.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4100,0.0000,9.7472,0.0000,0.0000,6.0638,0.0000,0.0000
73,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.3601,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,11.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.7700,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
74,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.3049,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,5.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3200,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
75,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0469,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.2343,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,1.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
76,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.2098,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
77,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.2098,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
78,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0469,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.2221,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
79,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1769,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4031,0.0000,0.0000,0.0000,9.4832,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
80,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1769,20.7615,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4491,0.0000,0.0000,0.0000,9.4832,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
81,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,9.4832,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
82,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5043,0.0000,0.0000,0.0000,9.4832,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
83,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,11.5142,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
84,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
85,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,9.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
86,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,20.7615,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5135,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,9.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
87,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,11.5142,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
88,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,5.8716,13.0050,8.0910,14.0606,30.3333,0.0000,12.7553,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5197,0.0000,0.0000,0.0000,11.5142,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
89,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.8852,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5197,0.0000,0.0000,0.0000,11.5142,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
90,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,0.0000,0.0000,65.2500,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.8852,20.7615,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5657,0.0000,0.0000,0.0000,11.5142,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
