timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.1286,33.9480,0.0000,0.0000,6.8571,0.0000,38.3700,69.0000,64.3300,0.0000,79.3482,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.5300,0.0000,0.0000,0.0000,60.4200,42.3400,70.9700,50.1200,23.5300,4.9900,9.7600,0.0000,9.6800,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,32.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,58.8300,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,1248.2216,648.39,0.00,16.8841,0.00,1879.7275
72,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.1286,33.9480,0.0000,0.0000,7.2727,0.0000,38.3700,69.0000,64.3300,0.0000,80.6467,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,0.0000,60.4200,42.3400,70.9700,50.1200,23.5300,4.9900,9.7600,0.0000,9.6800,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,22.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.0000,0.0000,42.0400,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,1217.0258,686.78,0.00,16.6889,0.00,1887.1169
73,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,69.0000,64.3300,0.0000,77.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,60.4200,42.3400,70.9700,50.1200,23.5300,4.9900,9.1400,0.0000,19.1200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,46.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,32.5800,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,1211.2033,598.15,0.00,17.5554,0.00,1791.7979
74,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,69.0000,64.3300,0.0000,77.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,60.4200,42.3400,70.9700,50.1200,23.5300,4.9900,9.1400,0.0000,19.1200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,24.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,1209.7533,612.77,6.69,17.2891,0.00,1811.9242
75,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,69.0000,64.3300,0.0000,77.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,60.4200,46.6300,70.9700,50.1200,23.5300,4.9900,9.1400,0.0000,19.1200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1600,0.0000,0.0000,16.3200,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,1202.2933,689.75,0.00,17.0872,0.00,1874.9561
76,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,69.0000,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,16.5000,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,17.9600,0.0000,0.0000,15.3900,0.0000,19.8100,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1800,0.0000,0.0000,8.9800,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,1235.5033,692.20,0.00,17.3130,0.00,1910.3903
77,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,14.2200,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,20.0400,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4400,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,1234.7633,616.36,20.00,17.9415,0.00,1853.1818
78,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,14.2200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,21.1200,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1233.7533,644.76,44.00,17.6545,0.00,1904.8588
79,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,14.2200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,21.1200,52.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,1226.6333,581.76,82.00,18.1462,0.00,1872.2471
80,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.0000,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,14.2200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,21.1200,52.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,1225.7433,704.92,25.00,18.5886,0.00,1937.0747
81,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,9.4053,33.9480,0.0000,0.0000,8.4401,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,16.5000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,21.1200,52.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,1224.2234,545.75,152.00,18.9521,0.00,1903.0213
82,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.3534,33.9480,0.0000,0.0000,7.5789,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,16.5000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,21.1200,52.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,1220.6403,577.75,177.00,18.6390,0.00,1956.7513
83,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.3534,33.9480,0.0000,0.0000,5.2364,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,16.5000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,20.8800,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,1212.7278,591.75,206.00,18.4462,0.00,1992.0316
84,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.3534,33.9480,0.0000,0.0000,5.4340,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2800,70.9700,50.1200,23.5300,3.8800,8.7100,0.0000,16.5000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.2400,0.0000,0.0000,16.4000,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,1209.0054,630.22,176.76,19.4384,0.00,1996.5470
85,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,7.5789,0.0000,38.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1600,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,19.1400,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.0700,0.0000,0.0000,15.5600,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,1206.4860,776.63,145.27,19.5254,0.00,2108.8606
86,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,7.5789,0.0000,38.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.0700,0.0000,0.0000,15.5600,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1206.6560,812.79,116.19,20.1971,0.00,2115.4389
87,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,7.5789,0.0000,38.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1600,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.0700,0.0000,0.0000,15.5600,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,1205.0060,829.71,81.87,21.1587,0.00,2095.4273
88,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,6.8230,0.0000,38.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.4400,18.0700,0.0000,0.0000,15.5600,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,1200.4301,935.54,47.86,21.3633,0.00,2162.4668
89,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,6.6207,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,15.7000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,0.0000,0.0000,16.4000,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,1205.6178,940.12,18.55,22.3997,0.00,2141.8881
90,BRPL,54DSBRPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,8.5991,33.9480,0.0000,0.0000,6.8230,0.0000,38.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.5300,3.8700,8.7200,0.0000,15.7000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,20.5200,7.1500,0.0000,12.1100,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,0.0000,0.0000,16.4000,0.0000,19.2700,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,1204.4501,1001.13,0.00,22.3807,0.00,2183.1994
