timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3644,18.8734,0.0000,0.0000,2.7259,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,26.1700,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
72,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,2.7259,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,19.1400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
73,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,13.6100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,3.2500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
74,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,9.5500,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.4700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
75,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,2.2669,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,6.3800,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.7100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
76,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,4.5337,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,3.2700,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
77,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,12.9133,0.0000,2.7121,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,0.7700,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
78,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
79,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
80,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
81,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
82,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
83,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
84,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.5400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
85,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
86,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,16.6831,0.0000,6.8006,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,10.9554,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
87,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,16.6831,0.0000,6.8006,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,4.6974,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
88,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
89,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
90,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,30.0000,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,16.6831,0.0000,6.8006,3.0288,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,10.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
