timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,69.6064,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.9400,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,5.3300,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1368.2465,9.97,-338.53,11.5770,0.00,1028.1095
85,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4000,11.2400,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,2.4300,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1270.5826,9.88,-131.59,10.7559,0.00,1138.1167
86,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,11.2400,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,2.4300,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1173.9026,9.88,-131.39,9.9438,0.00,1042.4488
87,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1075.1026,-15.07,-68.46,9.3234,0.00,982.2492
88,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,337.1800,5.6200,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2226,9.88,-112.66,9.3249,0.00,988.1177
89,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,5.6200,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1101.3226,-40.12,-66.49,9.7541,0.00,984.9585
90,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,377.0500,0.0000,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1134.3726,-36.53,-117.40,10.0016,0.00,970.4410
91,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,0.0000,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1026,9.88,-123.16,9.2483,0.00,968.5743
92,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,0.0000,0.0000,52.8225,0.0000,0.0000,99.0000,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1026,9.88,-125.94,9.2483,0.00,965.7943
93,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7626,9.88,-89.25,8.7246,0.00,940.6680
94,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7626,9.88,-100.75,8.7246,0.00,929.1680
95,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7626,9.88,-114.06,8.7246,0.00,915.8580
96,NDPL,54DSNDPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,52.8225,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,27.2900,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7626,9.88,-123.81,8.7246,0.00,906.1080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.1145,-26.65,-159.97,9.2879,0.00,863.2066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.3345,-34.03,-152.00,9.3770,0.00,866.9275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7718,-26.03,-153.00,9.2462,0.00,866.4956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1118,-57.03,-135.00,9.5011,0.00,852.5807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7718,-65.03,-131.00,9.4982,0.00,840.2436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1618,-94.03,-113.00,9.7367,0.00,828.3951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9618,-124.03,-99.00,9.9198,0.00,804.0120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9618,-186.03,-43.82,10.4406,0.00,796.6712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4418,-208.03,-35.18,10.6967,0.00,791.5351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4418,-217.03,-31.14,10.7723,0.00,786.4995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.3718,-207.03,-29.41,10.4609,0.00,771.4709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7018,-190.03,-53.63,10.3208,0.00,764.7210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6218,-191.03,-57.66,10.3286,0.00,759.6032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6218,-192.03,-60.55,10.3370,0.00,755.7048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6218,-196.03,-55.36,10.3706,0.00,756.8612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6218,-191.03,-58.24,10.3286,0.00,759.0232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1018,-191.03,-62.28,10.3746,0.00,760.4172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1018,-174.03,-73.23,10.2318,0.00,766.6100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5918,-149.03,-90.00,10.0595,0.00,779.5023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7618,-178.03,-157.00,11.0437,0.00,770.6881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.3618,-295.12,-137.00,13.1228,0.00,802.1190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9945,-369.45,-135.00,14.7634,0.00,829.7811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.7245,-280.12,-193.00,13.7811,0.00,853.8234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.6245,-251.12,-219.00,13.7802,0.00,885.7243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.4545,-99.12,-363.00,12.8359,0.00,934.4986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.3345,-88.12,-371.00,13.1560,0.00,987.0585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.5346,-0.12,-437.67,12.5735,0.00,1030.1711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.4347,-20.12,-412.45,12.8318,0.00,1053.0329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.8568,-19.95,-406.00,13.2205,0.00,1065.6863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.3469,-14.95,-408.00,13.1233,0.00,1063.2736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.6158,-20.45,-410.00,12.9253,0.00,1058.2405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.5767,-16.12,-407.00,12.6001,0.00,1052.8566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.6966,-300.12,-122.27,15.0447,0.00,1059.2619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.9467,-300.12,-123.52,15.1377,0.00,1071.1690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.5462,-290.12,-133.00,15.1080,0.00,1079.3182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.2062,-290.12,-145.73,15.1885,0.00,1077.1677
