timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,60.0600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,19.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,82.0700,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.4216,776.36,0.00,20.1136,0.00,2270.6680
72,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,60.0600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1400,0.0000,0.0000,68.8600,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.8819,738.77,0.00,19.6565,0.00,2207.9954
73,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,53.3900,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.0418,694.72,0.00,19.1099,0.00,2136.6519
74,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1500,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,20.1700,56.9700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0300,0.0000,0.0000,37.3700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.7218,711.67,11.18,19.1525,0.00,2151.4193
75,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.0500,17.9200,11.1600,18.6400,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,11.8400,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,18.0500,56.9700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4000,0.0000,0.0000,23.9400,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.0318,684.32,81.00,18.8235,0.00,2183.5283
76,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,11.8400,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,18.0500,56.9700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,0.0000,0.0000,13.5800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0618,658.92,91.00,18.5298,0.00,2160.4520
77,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,130.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,18.2900,57.5600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0800,0.0000,0.0000,5.5800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.0618,551.85,133.00,18.0452,0.00,2147.8666
78,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.9900,57.5600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,2.7100,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.9518,541.05,175.00,17.3860,0.00,2115.6158
79,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.9900,57.5600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1618,587.41,211.00,17.7518,0.00,2192.8200
80,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.9900,57.5600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0818,520.15,262.00,17.1504,0.00,2176.0814
81,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,100.5200,49.8100,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.9900,56.7900,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.6718,557.19,199.00,17.7368,0.00,2179.1250
82,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,100.5200,49.8100,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.9900,56.7900,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7818,585.19,235.00,17.9841,0.00,2242.9877
83,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.3037,33.9480,0.0000,0.0000,8.3810,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,100.5200,49.8100,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.7100,56.7900,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7687,598.19,247.00,18.0368,0.00,2260.9219
84,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,11.3037,33.9480,0.0000,0.0000,8.3810,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,80.1200,49.9200,100.5200,49.8100,23.5300,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,13.2700,56.7900,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1487,602.19,293.00,17.9962,0.00,2302.3425
85,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7600,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,15.4600,20.8900,13.2700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.3818,645.49,350.00,17.8777,0.00,2345.9941
86,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7600,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,15.4600,20.8900,13.2700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.7218,681.16,347.01,18.1857,0.00,2377.7061
87,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7600,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,15.4600,20.8900,19.1100,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6218,683.21,317.41,18.3437,0.00,2365.8981
88,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7600,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,15.4600,20.8900,19.1100,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.6718,791.84,296.37,19.2913,0.00,2451.5905
89,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.4400,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.4818,712.31,292.46,18.5898,0.00,2368.6620
90,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1600,0.0000,0.0000,8.7600,119.3600,49.9200,70.5200,49.8100,23.5300,9.2200,17.9200,11.1600,18.7500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,20.1200,7.1000,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,16.3000,22.0200,20.4400,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2218,746.01,262.83,19.3944,0.00,2429.6674
