timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8900,280.5100,42.7000,2.4300,5.2400,2.8300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8100,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,21.7200,0.0000,17.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1035.2786,307.48,0.00,10.3264,0.00,1332.4322
69,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,1.6682,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7800,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,16.2300,0.0000,12.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1029.4425,259.71,0.00,9.9145,0.00,1279.2380
70,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,1.6682,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7600,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,13.8500,0.0000,8.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1016.5427,267.43,0.00,9.8783,0.00,1274.0944
71,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7500,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,13.9300,0.0000,7.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1038.6216,238.46,0.00,9.8542,0.00,1267.2274
72,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7000,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,11.1300,0.0000,7.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1059.9140,222.05,0.00,9.9358,0.00,1272.0282
73,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6000,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.8500,7.3600,6.9400,20.1500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,8.7300,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1057.0040,199.85,0.00,9.8035,0.00,1247.0505
74,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5600,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.1800,7.3600,6.4200,20.1500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,6.5600,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,1061.1340,182.47,0.00,9.7001,0.00,1233.9039
75,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6600,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5100,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,4.3400,8.1800,7.3600,6.4200,20.1500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,4.4500,0.0000,1.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,1105.9540,121.66,0.00,9.5754,0.00,1218.0386
76,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4200,0.0000,0.0000,0.0000,11.7200,6.6300,9.4400,9.3400,7.0900,9.0100,7.3800,7.4200,20.1500,0.8500,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,1.7000,0.0000,1.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,70.3800,0.0000,1161.1640,76.66,0.00,10.3570,0.00,1227.4670
77,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,22.1200,29.4500,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4900,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3800,0.0000,0.0000,0.0000,11.7200,6.6300,9.4400,9.3400,7.0900,9.0100,7.3800,7.4200,20.1500,0.8500,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1078.1440,121.66,0.00,9.3585,0.00,1190.4455
78,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,22.1200,40.4000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3100,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5100,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3900,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,7.4200,20.1500,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1088.7004,121.66,0.00,9.4408,0.00,1200.9196
79,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4700,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4500,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,7.4200,20.1500,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1098.5104,145.79,0.00,9.7055,0.00,1234.5949
80,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4600,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,20.1500,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1100.7404,143.86,0.00,9.7079,0.00,1234.8925
81,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,45.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5300,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.9900,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1101.4404,149.96,0.00,10.1665,0.00,1241.2339
82,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,45.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5500,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.9900,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,56.3900,0.0000,1101.7804,148.96,0.00,10.1770,0.00,1240.5634
83,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,46.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5700,0.0000,0.0000,0.0000,11.7200,6.6300,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.7300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,7.0600,70.3800,0.0000,1119.1369,145.96,0.00,10.3358,0.00,1254.7611
84,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,46.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,6.5100,8.1800,7.3600,7.0300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,7.0600,70.3800,0.0000,1115.1169,151.96,0.00,10.2576,0.00,1256.8193
85,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,46.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7100,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,6.5100,8.1800,7.3600,7.0300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,7.0600,70.3800,0.0000,1115.3269,158.28,0.00,10.6673,0.00,1262.9396
86,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,46.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.6000,0.0000,29.1100,48.8900,278.0700,42.7000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7500,0.0000,0.0000,0.0000,11.7200,6.6300,9.2500,8.8700,6.5100,8.1800,7.3600,7.0300,19.7300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,7.0600,70.3800,0.0000,1115.9169,169.28,0.00,10.5861,0.00,1274.6108
