timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,50.6800,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.8900,4.2900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.0900,8.0800,5.5300,2.6100,14.6100,4.8200,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,10.7102,10.4300,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8500,0.0000,4.2700,0.0000,0.0000,5.1900,1040.8955,255.51,0.00,12.8988,0.00,1283.5067
72,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,50.6800,26.4400,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.8900,4.2900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.9300,8.0800,5.5300,2.6100,14.6100,4.8200,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,5.9401,7.0300,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7100,0.0000,4.5100,0.0000,0.0000,5.1900,1029.4554,249.74,0.00,12.8018,0.00,1266.3936
73,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,50.6800,26.4400,0.0000,57.4400,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,5.7900,12.0800,7.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.9300,8.0800,5.5300,5.2200,14.6100,5.6500,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,7.0200,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3300,0.0000,6.0200,0.0000,0.0000,5.1900,1028.2325,239.04,0.00,13.8159,0.00,1253.4566
74,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,50.6800,26.4400,0.0000,57.4400,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.8500,9.7800,12.9300,8.0800,5.9400,5.6000,14.6100,6.5500,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,3.2500,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9000,0.0000,7.5300,0.0000,0.0000,5.1900,1026.4025,232.49,0.00,13.7818,0.00,1245.1107
75,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,49.2300,33.4400,0.0000,57.4400,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2400,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.8500,9.7800,12.9300,8.0800,5.9400,11.2100,15.1600,9.3800,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.5100,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,0.0000,9.0300,0.0000,0.0000,5.1900,1037.3425,246.12,0.00,13.6926,0.00,1269.7699
76,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,42.8500,33.4400,0.0000,57.4400,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.5400,0.0000,0.0000,5.1900,1045.9825,235.44,0.00,13.8171,0.00,1267.6054
77,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,113.2000,33.4400,0.0000,55.1250,0.0000,0.0000,83.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,10.8400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.8500,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.5400,0.0000,0.0000,5.1900,1126.3875,170.10,0.00,17.8190,0.00,1278.6685
78,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,205.7500,33.4400,0.0000,51.3053,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1249.9078,65.13,0.00,17.9481,0.00,1297.0897
79,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.0000,33.4400,0.0000,51.3053,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1259.5170,56.93,0.00,18.1151,0.00,1298.3319
80,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.0000,33.4400,0.0000,51.3053,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1259.3470,49.56,0.00,17.9159,0.00,1290.9911
81,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.0000,33.4400,0.0000,51.3053,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1258.6770,27.42,0.00,18.0188,0.00,1268.0782
82,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.0000,33.4400,0.0000,51.3053,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5100,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1256.5170,16.94,0.00,17.8734,0.00,1255.5836
83,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.3200,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.3300,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1240.4104,53.39,0.00,17.6888,0.00,1276.1116
84,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1269.7004,27.07,0.00,17.5716,0.00,1279.1988
85,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5400,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1269.3604,11.09,0.00,16.3679,0.00,1264.0825
86,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,4.9600,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,10.8000,15.1600,14.6800,0.0000,0.3200,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.1900,1283.5104,24.09,0.00,16.3769,0.00,1291.2235
87,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,56.5489,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.1800,15.1600,14.6800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.1900,1286.2306,54.13,0.00,15.3532,0.00,1325.0074
88,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,56.5489,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.1800,15.1600,14.6800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.1900,1286.5606,83.45,0.00,14.9917,0.00,1355.0189
89,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.1800,15.1600,14.6800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.1900,1284.7904,89.00,0.00,14.7092,0.00,1359.0812
90,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,243.0000,33.4400,0.0000,54.5987,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5100,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.9400,12.9300,12.1200,8.9100,11.1800,15.1600,14.6800,0.0000,0.3200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.1900,1287.6304,114.00,0.00,14.5363,0.00,1387.0941
