timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0900,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.7400,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,4.6600,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,5.4000,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-66.5700,1013.5556,311.83,0.00,10.1909,0.00,1315.1947
69,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0900,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.6300,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,8.7000,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-66.5700,1008.9060,317.59,0.00,10.2058,0.00,1316.2902
70,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0900,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.6100,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,8.7000,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,4.6300,0.0000,7.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-66.5700,1004.5462,320.48,0.00,10.1985,0.00,1314.8277
71,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2800,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0900,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.5600,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,8.7000,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,4.1600,0.0000,7.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,-33.2900,1032.2958,291.63,0.00,10.2008,0.00,1313.7250
72,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0900,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.5300,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,8.7000,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,3.6800,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1060.8285,254.14,0.00,10.1691,0.00,1304.7994
73,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.5783,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0800,10.2700,6.3900,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.4500,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.9200,10.0900,8.7000,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,3.0900,0.0000,5.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1065.0542,257.03,0.00,10.3123,0.00,1311.7719
74,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.5783,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,5.0800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3900,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.8700,8.6400,10.0900,8.4200,16.0700,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.5000,0.0000,3.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,1056.2442,258.95,0.00,10.2585,0.00,1304.9357
75,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.5783,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3500,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.4200,8.0600,10.0900,8.4200,16.0700,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,1.9000,0.0000,1.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,29.3000,0.0000,1098.1442,244.31,0.00,10.4711,0.00,1331.9831
76,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.5783,0.0000,0.0000,0.0000,0.0000,22.0300,45.5400,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3300,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.4100,8.0600,10.0900,7.8600,16.0700,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.9000,0.0000,1.0000,0.0000,0.0000,0.0000,62.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,58.6100,0.0000,1102.9442,213.54,0.00,10.2686,0.00,1306.2156
77,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.1400,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3300,0.0000,0.0000,0.0000,11.6500,7.0300,9.0800,8.7400,6.4100,8.0600,10.0900,7.8600,16.0700,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,58.6100,0.0000,1087.7759,236.17,0.00,10.3268,0.00,1313.6191
78,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.3400,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3500,0.0000,0.0000,0.0000,11.6500,7.0300,9.1600,9.2600,6.9800,9.1800,10.7100,10.9500,16.0700,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,60.8000,0.0000,1095.1259,206.12,0.00,10.1497,0.00,1291.0962
79,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.3400,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1400,0.0000,0.0000,0.0000,11.6500,7.0300,9.1600,9.2600,6.9800,9.1800,10.7100,10.9500,16.0700,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,60.8000,0.0000,1110.6159,185.73,0.00,10.1115,0.00,1286.2344
80,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.3500,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,185.0400,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1800,0.0000,0.0000,0.0000,11.6500,7.0300,9.1600,9.2600,6.9800,9.1800,10.7100,11.9500,16.0700,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,4.3900,60.8000,0.0000,1111.8159,180.33,0.00,10.0787,0.00,1282.0672
81,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.3500,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,189.7000,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.1900,0.0000,0.0000,0.0000,11.3900,7.0300,9.1600,9.2600,6.9800,9.1800,10.7100,11.9500,16.0700,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,60.8000,0.0000,1109.4259,145.55,0.00,10.9432,0.00,1244.0327
82,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,46.3500,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,202.6600,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.2100,0.0000,0.0000,0.0000,11.3900,7.0300,9.1600,9.2600,6.9800,9.1800,10.7100,11.9500,16.0700,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,60.8000,0.0000,1120.4159,129.55,0.00,11.1537,0.00,1238.8122
83,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,44.5600,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,214.4700,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.8000,0.0000,0.0000,0.0000,11.3900,7.0300,9.2000,9.6600,7.3200,9.1800,10.7100,12.1200,16.0700,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,4.3900,60.8000,0.0000,1126.8359,135.55,0.00,11.1570,0.00,1251.2289
84,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,44.5600,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,219.7300,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.8300,0.0000,0.0000,0.0000,11.3900,7.0300,9.2000,9.9400,7.3200,9.1800,10.7100,12.1200,16.0700,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3900,60.8000,0.0000,1129.7359,130.55,0.00,11.2186,0.00,1249.0673
85,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,44.5600,36.4900,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,224.8200,48.7700,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.8700,0.0000,0.0000,0.0000,11.3900,7.0300,9.2000,9.9400,7.3200,9.1800,10.7100,12.1200,16.0700,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3900,60.8000,0.0000,1137.2959,126.75,0.00,11.7628,0.00,1252.2831
86,BYPL,66DSBYPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,44.5600,36.1500,0.0000,53.1000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,0.0000,4.6800,0.0000,29.0000,48.7000,225.5700,49.6300,4.1800,10.3400,6.4500,10.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.8900,0.0000,0.0000,0.0000,11.3900,7.0300,9.0800,8.7400,6.4100,8.0600,10.0900,4.6000,16.0700,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,60.8000,0.0000,1120.7159,151.75,0.00,11.4384,0.00,1261.0275
