timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3111,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.6908,0.0000,0.4048,2.1590,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
63,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,1.3928,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,16.0600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
64,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,1.3928,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,12.4100,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
65,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,9.4900,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
66,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,5.1100,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
67,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
68,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
69,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
70,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.9600,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
71,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.0776,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
72,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.3039,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.6007,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8220,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
73,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.3039,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.6007,3.9002,0.0000,1.5884,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8220,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,1.0000,3.5798,0.0000
74,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.3039,1.8589,0.6349,0.6956,0.0000,2.1800,0.0000,0.0000,0.8482,3.9002,0.0000,1.5884,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8932,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,1.0000,3.5798,0.0000
75,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.2717,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,1.0987,3.9002,0.0000,1.5884,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,0.8932,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.6500,3.0300,1.8500,9.3300,1.7500,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0000,3.5798,0.0000
76,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6177,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.6500,3.0300,1.8500,9.3300,1.7500,0.8800,0.4200,0.9600,0.2000,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0000,3.5798,0.0000
77,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6177,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.6500,3.0300,1.8500,9.3300,1.7500,0.9000,0.4200,0.9600,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0200,3.5798,0.3402
78,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6177,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.2935,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.6500,3.0300,1.8500,9.3300,1.7500,0.9000,0.4200,0.9600,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0200,3.5798,0.4860
