timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,40.2700,27.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,5.7000,9.3500,4.1800,6.4900,11.7000,0.0000,0.3500,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,7.0100,0.0000,3.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,993.5358,-334.24,0.00,11.8584,0.00,647.4374
72,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,27.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,5.2000,9.3500,4.1800,6.4900,11.7000,0.0000,0.3500,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,3.9500,0.0000,2.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,980.0884,-309.24,0.00,11.5689,0.00,659.2795
73,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,27.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3500,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,5.2000,9.3500,4.1800,5.9100,11.7000,0.0000,0.3500,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.7500,0.0000,1.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,968.1658,-236.28,-33.45,10.5372,0.00,687.8986
74,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,27.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,2.8500,9.3500,4.1800,5.9100,11.7000,0.0000,0.3500,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,966.1258,-218.28,-45.00,10.3809,0.00,692.4649
75,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,27.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,9.3500,4.1800,3.4200,11.7000,0.0000,0.3500,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4558,-266.78,0.00,10.7462,0.00,683.9296
76,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,22.1500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,9.3500,4.5900,1.9600,11.7000,0.0000,0.3500,0.1100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.3758,-267.04,0.00,10.7045,0.00,678.6313
77,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,16.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.5800,2.0900,0.0000,7.8000,0.8200,0.3500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.5757,-255.85,0.00,10.5906,0.00,664.1351
78,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,10.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,2.0900,0.0000,3.5600,3.5700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.1057,-256.60,0.00,10.5343,0.00,656.9714
79,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,5.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,2.0900,2.5500,0.0000,0.0000,2.2900,0.0000,3.5600,3.5700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.1957,-244.24,0.00,10.6938,0.00,677.2619
80,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,3.9700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.1957,-244.24,0.00,10.6704,0.00,674.2853
81,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,3.9700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0257,-237.52,-50.00,9.9883,0.00,637.5174
82,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,3.9700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.6957,-290.42,0.00,9.5809,0.00,635.6948
83,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7200,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,3.5700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9057,-300.42,0.00,9.6605,0.00,625.8252
84,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7200,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,0.7700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.9357,-308.42,0.00,9.7153,0.00,616.8004
85,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.4300,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.2057,-283.57,0.00,9.5993,0.00,594.0364
86,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,141.1000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.3100,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.9157,-301.65,0.00,9.4872,0.00,589.7785
87,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,144.9500,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.3100,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.8619,-311.46,-5.00,9.4804,0.00,573.9215
88,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,152.9200,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.3100,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.0519,-290.42,-95.78,9.7084,0.00,556.1435
89,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,168.1800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.6184,-296.76,-43.12,9.7726,0.00,536.9658
90,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,181.0000,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6984,-349.37,-20.03,10.1351,0.00,520.1633
