Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
34,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,36.7400,0.0000,41.8000,9.9300,10.3700,0.0000,0.0000,0.0000,89.0300,29.6800,29.6600,84.3200,16.8600,33.3700,22.0100,11.0000,22.0100,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,66.4800,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,30.0000,70.0000
33,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.2700,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,31.0300,0.0000,36.6600,9.9300,10.3700,0.0000,0.0000,9.6300,81.7200,27.2400,27.2500,68.8500,13.7700,27.4300,18.0800,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,25.5000,59.5000
32,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,29.8800,0.0000,31.2200,9.9300,10.3700,0.0000,0.0000,27.9400,79.7900,26.6000,26.5900,54.2000,10.8400,21.6000,14.0700,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,21.0000,49.0000
31,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,28.6900,0.0000,25.4200,9.9300,10.3700,0.0000,0.0000,27.9400,76.5100,25.5100,25.5000,40.4500,8.0900,16.1000,10.2800,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,18.6700,43.5700
30,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,27.4300,0.0000,20.2100,9.9300,10.3700,0.0000,0.0000,28.9500,74.6900,24.9000,24.9000,28.8100,5.7600,14.4300,6.9400,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6200,13.7900,32.1900
29,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.9200,10.3300,26.6300,0.0000,15.8200,9.9300,10.3700,0.0000,0.0000,28.9500,73.6200,24.5400,24.5500,18.9300,3.7900,10.3300,4.2300,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5900,9.4600,22.0800
28,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.9999,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,26.4900,0.0000,11.4300,10.1100,10.3700,0.0000,0.0000,28.9500,73.2000,24.4000,24.4000,11.0000,2.2000,7.2300,2.2500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5900,5.8500,13.6600
27,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,26.3500,0.0000,7.5500,10.1100,10.3700,0.0000,0.0000,28.9500,92.1000,30.7000,30.7000,4.5900,0.9200,6.5300,0.9700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,3.1100,7.2500
26,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,26.3800,0.0000,4.5200,10.1100,10.3700,0.0000,0.0000,28.9500,90.5200,30.1700,30.1800,0.4300,0.0900,3.7900,0.3200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,1.1000,2.5700
25,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5300,12.1800,30.6700,19.1200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,27.0400,0.0000,1.7100,10.1100,10.3700,0.0000,0.0000,28.9500,86.9400,28.9800,28.9800,0.0500,0.0100,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.1300,0.2900
24,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,115.8100,13.7100,30.6700,19.1200,12.3200,94.3200,0.0000,6.9000,0.0000,0.0000,0.0000,58.3700,34.2600,2.8300,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,17.2300,0.0000,0.0800,10.3000,10.3700,0.0000,0.0000,28.9500,84.3500,28.1200,28.1100,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,60.2800,60.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
23,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,115.8100,13.7100,30.6700,19.1200,12.3200,94.3200,0.0000,6.9000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,17.5400,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,82.7400,27.5800,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,58.7100,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5400,0.0000,0.0000
22,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,115.8100,13.7100,30.6700,19.1200,12.3200,113.6200,0.0000,6.9000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,17.8600,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,89.2800,29.7600,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,57.1000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
21,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,115.8100,13.7100,30.6700,19.1200,12.3200,142.3700,0.0000,6.9000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,17.9800,0.0000,0.0000,10.3000,10.3700,0.0000,0.0000,28.9500,87.5300,29.1800,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,56.9600,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
20,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,115.8100,13.7000,30.6700,19.1200,15.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,18.2200,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,86.5300,28.8400,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
19,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,115.8100,13.7000,30.6700,19.1200,15.6600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,12.5900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,18.4600,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,87.9300,29.3100,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
