timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,3.3000,3.3100,0.0000,5.0700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,5.2600,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1.1800,0.0000,3.5400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,2.3000,1.6900,2.9000,0.0000,0.0000,154.6321,46.52,0.00,2.3583,0.00,198.7938
69,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,2.9000,3.0400,0.0000,3.7500,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1.1800,0.0000,3.3600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1.6900,2.9000,0.0000,0.0000,151.8621,43.52,0.00,2.3601,0.00,193.0220
70,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.7600,0.2500,0.8900,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1.1800,0.0000,3.3600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1.6900,2.9000,0.0000,0.0000,153.5721,43.52,0.00,2.3735,0.00,194.7186
71,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1.1800,0.0000,3.3100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1.6900,2.9000,0.0000,0.0000,153.5021,39.52,0.00,2.4041,0.00,190.6180
72,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1.1800,0.0000,3.3100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1.6900,2.9000,0.0000,0.0000,153.5021,97.12,0.00,1.9549,0.00,248.6672
73,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.8400,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.3600,0.0000,5.8500,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.5000,3.1200,2.9000,0.0000,0.0000,176.2895,84.45,0.00,3.0478,0.00,257.6917
74,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.7700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.4800,2.2300,2.7000,3.3500,2.4400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,2.3600,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.5000,3.1200,2.9000,0.0000,0.0000,177.1795,81.45,0.00,3.0781,0.00,255.5514
75,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.7200,0.7700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.4800,2.2300,2.7000,3.3500,2.4400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,3.5300,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,4.5000,3.1200,2.9000,0.0000,0.0000,165.7669,15.85,0.00,3.5008,0.00,178.1161
76,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.6700,2.4300,2.9700,3.8100,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,171.4769,8.85,0.00,3.5999,0.00,176.7270
77,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.1400,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.8100,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,164.2069,31.40,0.00,3.6879,0.00,191.9190
78,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.6700,2.4300,2.9700,3.6600,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,164.2269,32.40,0.00,3.6802,0.00,192.9467
79,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5300,3.2800,3.3100,0.0000,4.8000,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.6700,2.4300,2.9700,3.6600,2.5400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,162.2369,31.40,0.00,3.6725,0.00,189.9644
80,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,162.5769,31.40,0.00,3.6752,0.00,190.3017
81,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,182.0795,27.40,0.00,3.8585,0.00,205.6210
82,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,182.0795,25.40,0.00,3.8741,0.00,203.6054
83,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.8100,1.1600,0.0000,1.9900,0.0000,0.0000,2.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.6700,2.4300,2.9700,3.6600,2.7800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6100,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5000,3.1200,2.9000,0.0000,0.0000,182.0795,22.40,0.00,3.8975,0.00,200.5820
84,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,4.5000,3.1200,2.9000,0.0000,0.0000,178.8195,22.40,0.00,3.8721,0.00,197.3474
85,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,4.5000,3.1200,2.9000,0.0000,0.0000,178.5895,20.40,0.00,3.8859,0.00,195.1036
86,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,11.2200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.4200,1.3500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0800,2.7200,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.7000,3.3500,2.7200,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5300,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,4.5000,3.1200,2.9000,0.0000,0.0000,178.5895,23.40,-6.32,3.8625,0.00,191.8050
