timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1030,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.2500,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,9.2500,19.3500,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,2.1600,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,10.7700,5.0500,26.4300,8.7300,38.1400,0.7900,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,15.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,33.0700,0.0000,17.0000,0.0000,0.0000,39.3300,78.6600,0.0000,3.0400,4.6200,0.0000,3.0100,10.0128,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,8.3700,3.3500,1.9000,13.4300,1714.5084,509.44,0.00,18.7669,0.00,2205.1815
72,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1030,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.2900,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5600,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,2.1600,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,10.7700,5.0500,26.4300,8.7300,38.1400,0.7900,8.2700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.2100,7.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,22.9400,0.0000,13.0000,0.0000,0.0000,38.3300,78.6600,0.0000,3.0400,4.6200,0.0000,3.0100,10.0128,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,8.2500,3.3500,1.9000,13.4300,1722.0282,465.79,0.00,17.1023,0.00,2170.7159
73,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.7700,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,2.1600,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,15.5600,5.0500,26.4300,8.7300,38.1400,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,15.5500,0.0000,8.0000,0.0000,0.0000,33.6700,77.0000,0.0000,3.0400,4.6200,0.0000,3.0100,10.0128,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,8.2500,3.3500,1.9000,13.4300,1705.7819,455.20,0.00,16.9493,0.00,2144.0326
74,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,2.1600,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.6300,15.5600,10.0900,26.4300,11.3300,38.1400,0.7900,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,6.2300,0.0000,5.0000,0.0000,0.0000,32.0000,75.6600,0.0000,3.0400,4.6200,0.0000,3.0100,10.0128,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,13.3600,3.3500,1.9000,13.4300,1695.7219,443.66,0.00,16.7808,0.00,2122.6011
75,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.7900,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,3.5600,0.0000,2.0000,0.0000,0.0000,27.0000,73.3400,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,18.1600,3.3500,1.9000,13.4300,1727.5294,424.41,0.00,16.8787,0.00,2135.0607
76,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.6200,0.0000,1.0000,0.0000,0.0000,25.3400,70.6600,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,18.1600,3.3500,1.9000,13.4300,1715.4794,445.57,0.00,16.9498,0.00,2144.0996
77,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,29.9100,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,3.3500,1.9000,13.4300,1723.2694,478.30,0.00,17.2658,0.00,2184.3036
78,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0300,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.6700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,28.7800,0.7900,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.0000,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1736.7194,477.34,0.00,17.3633,0.00,2196.6961
79,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0500,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,28.7800,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.3400,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1724.5294,486.00,0.00,17.3357,0.00,2193.1937
80,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.3700,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,28.7800,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.3400,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1738.3494,481.18,0.00,17.4059,0.00,2202.1235
81,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,42.0448,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2000,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.3600,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.7200,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1735.8642,494.66,32.00,17.4917,0.00,2245.0325
82,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,42.0448,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,15.0500,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,39.8700,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,60.8900,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1691.2742,494.65,86.00,17.1438,0.00,2254.7804
83,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3966,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9300,0.0000,0.0000,7.6900,64.2400,52.9300,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,39.8700,0.0000,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,59.6800,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,3.3500,1.9000,13.4300,1686.9494,463.27,107.75,16.8653,0.00,2241.1041
84,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.6903,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.3700,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,39.8700,0.0000,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.6200,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,3.3500,1.9000,13.4300,1700.6731,479.58,119.71,17.0996,0.00,2282.8635
85,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,42.0448,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.7900,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,38.1400,0.0000,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.8300,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,3.3500,1.9000,13.4300,1697.2100,425.56,139.84,16.6512,0.00,2245.9588
86,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.6400,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,13.5400,8.2700,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,21.6300,15.5100,10.0900,26.3500,5.3100,38.1400,0.0000,5.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,57.3900,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,3.3500,1.9000,13.4300,1710.1682,470.90,113.24,17.1059,0.00,2277.2023
87,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9600,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.0000,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,61.6600,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1722.5782,463.04,115.56,17.1414,0.00,2284.0368
88,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.5700,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,60.6600,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1732.0182,510.45,77.63,17.5849,0.00,2302.5133
89,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4300,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,60.0000,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1736.1252,558.58,48.19,17.9923,0.00,2324.9029
90,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.0200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.5700,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,22.5800,8.7900,0.0000,16.1400,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,38.1400,0.0000,8.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,60.0000,0.0000,3.0400,4.6700,0.0000,3.0100,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,3.3500,1.9000,13.4300,1761.1074,590.60,38.54,18.4369,0.00,2371.8105
