timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3200,0.0000,0.0000,6.8400,61.0900,49.9700,70.5800,49.5900,23.8400,8.1500,17.7600,11.0800,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,12.8400,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.9200,11.5700,12.7700,6.9600,14.4700,0.0000,1.0000,0.6800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.7248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,24.4100,0.0000,7.0000,0.0000,0.0000,26.3300,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1702.3174,9.28,24.41,19.7397,0.00,1716.2677
72,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.1400,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,12.8400,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.9200,11.5700,12.7700,11.6700,14.4700,0.0000,1.0000,0.6800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,8.9800,0.0000,3.0000,0.0000,0.0000,27.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1715.0826,56.55,16.27,19.8704,0.00,1768.0322
73,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,12.8400,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.9200,11.5700,12.7700,11.6700,14.4700,0.0000,1.0000,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,5.0500,0.0000,2.0000,0.0000,0.0000,27.3300,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.7026,118.35,0.00,19.7383,0.00,1799.3143
74,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,12.8400,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.9200,11.5700,12.7700,11.6700,14.4700,0.0000,5.8100,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,27.6700,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1708.7326,133.87,0.00,19.6412,0.00,1822.9614
75,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,12.8400,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,5.2900,11.5700,12.7700,11.6700,14.4700,0.0000,9.9700,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.3198,182.13,0.00,19.6010,0.00,1867.8488
76,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,35.3600,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,5.2700,1.1200,4.6400,7.2400,0.0000,9.9700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.7998,240.57,0.00,18.8672,0.00,1864.5026
77,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,27.0400,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.2700,0.0000,4.6400,7.2400,0.0000,9.9700,0.7900,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.6798,209.86,0.00,20.2179,0.00,1838.3219
78,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,20.5500,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.2700,0.0000,0.0000,7.2400,0.0000,9.9700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.5698,209.80,0.00,19.8890,0.00,1832.4808
79,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,10.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.5598,218.24,0.00,18.5741,0.00,1819.2257
80,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,10.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.2998,205.76,0.00,18.9038,0.00,1809.1560
81,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.5894,207.27,0.00,20.1970,0.00,1759.6624
82,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,8.7300,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.9294,218.73,0.00,21.1470,0.00,1752.5124
83,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.6094,271.81,0.00,18.8754,0.00,1743.5440
84,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.8794,323.51,0.00,17.6739,0.00,1726.7155
85,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0900,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.6766,350.50,0.00,16.5803,0.00,1691.5963
86,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,10.0600,6.2300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.3066,435.90,0.00,18.1639,0.00,1671.0427
87,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,6.0000,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,10.0600,6.2300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.7266,376.86,0.00,18.2683,0.00,1610.3183
88,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,10.0600,6.2300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.3366,338.54,0.00,18.0521,0.00,1582.8245
89,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.8400,10.0600,6.2300,7.6600,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.7565,292.89,27.12,18.0191,0.00,1545.7474
90,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4700,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,4.8400,10.0600,6.2300,7.6600,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.6565,297.48,32.54,16.6346,0.00,1487.0419
