Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,411.1100,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0800,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,14.8800,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,21.9400,7.3100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9500,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5600,14.1600,14.1600
12,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,432.3800,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,15.0000,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,21.7800,7.2600,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.8900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5200,14.2800,14.2800
11,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,457.5300,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,15.1100,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,21.6100,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.8900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5800,14.1100,14.1100
10,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,509.7500,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,15.2700,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,21.1000,7.0300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.8900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.4800,13.9700,13.9700
9,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,509.7500,57.6900,0.0000,291.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,21.5200,0.0000,0.0000,5.5300,5.7700,0.0000,0.0000,0.0000,21.2200,7.0700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.8900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5300,13.8300,13.8300
8,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,592.2100,57.6900,0.0000,291.4240,0.0000,0.0000,33.2300,69.6500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,21.4600,0.0000,0.0000,5.6300,6.0000,0.0000,0.0000,0.0000,21.4400,7.1500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.4800,13.7200,13.7200
7,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,601.8800,73.2700,0.0000,291.4240,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,21.1700,0.0000,0.0000,5.6300,6.0000,0.0000,0.0000,0.0000,21.6100,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.7400,14.0100,14.0100
6,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,631.8000,73.2700,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,21.4000,0.0000,0.0000,5.6300,6.0000,0.0000,0.0000,0.0000,21.6800,7.2300,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.7800,14.2800,14.2800
5,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,631.8000,80.6100,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,21.9600,0.0000,0.0000,5.6300,6.0000,0.0000,0.0000,0.0000,21.8500,7.2800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.8300,19.1000,19.1000
4,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,576.6800,90.4900,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,22.5500,0.0000,0.0000,5.7700,6.0000,0.0000,0.0000,0.0000,21.9200,7.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.8700,19.3200,19.3200
3,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,576.6800,105.3200,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,28.9500,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,9.3600,26.4500,46.5400,0.0000,44.9600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,22.3700,0.0000,0.0000,5.7700,6.0000,0.0000,0.0000,0.0000,21.8000,7.2700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.8400,0.9500,3.3500,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.9100,19.6700,19.6700
2,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,576.6800,105.3200,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,77.5600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,22.0200,0.0000,0.0000,5.7700,6.0000,0.0000,0.0000,0.0000,21.5800,7.1900,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.5900,0.0000,0.7300,0.9500,3.3500,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.9500,19.9900,19.9900
1,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,576.6800,113.1300,0.0000,290.2008,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,28.0800,26.4500,46.5400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3900,42.9900,0.0000,0.0000,5.7700,6.0000,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.4600,0.0000,0.7300,0.9500,3.3500,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,7.8900,4.3000,20.6100,20.6100
