timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,71.2900,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
60,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,10.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,66.4300,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
61,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,9.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,61.6800,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
62,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,9.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,56.6100,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
63,50EnNDPL2023/07/29,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,50.1280,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,8.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,55.7425,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,7.7700,0.0000,0.0000,50.9500,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
64,50EnNDPL2023/07/29,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,46.2720,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,8.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,56.6046,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,7.7700,0.0000,0.0000,45.0100,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
65,50EnNDPL2023/07/29,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,42.4160,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,7.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.4682,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,39.7400,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
66,50EnNDPL2023/07/29,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,42.4160,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,8.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,58.3304,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,35.0100,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
67,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,59.1940,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,30.0000,20.0000,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
68,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,6.1799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,60.0561,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,24.8300,20.0000,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
69,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,5.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,61.7819,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,20.5700,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
70,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,4.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,16.9500,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
71,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,3.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,13.5900,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
72,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.4100,0.0000,0.0000,10.2700,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
73,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,6.5500,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
74,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,1.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,3.7100,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
