timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.3311,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,42.4772,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,63.0600,0.0000,19.0000,0.0000,0.0000,34.3000,75.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
72,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.2037,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,42.4772,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,48.7300,0.0000,14.0000,0.0000,0.0000,33.1800,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
73,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.2037,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.1700,0.0000,8.0000,0.0000,0.0000,31.5200,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
74,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.2037,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,30.2800,0.0000,5.0000,0.0000,0.0000,29.7200,71.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
75,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.7881,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,21.9700,0.0000,2.0000,0.0000,0.0000,25.0000,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
76,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,42.0536,13.6474,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.5290,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,12.5000,0.0000,1.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
77,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,33.5846,31.6102,4.0566,42.2559,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.5290,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,6.9739,5.0182,18.8353,25.5634,16.8872,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,5.8300,0.0000,100.0000,0.0000,0.0000,25.0000,66.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
78,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.5290,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,25.0000,65.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
79,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8562,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.6608,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,26.6700,64.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
80,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8562,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.6608,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,63.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
81,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.6608,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,62.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
82,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.6608,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,61.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
83,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.9199,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,68.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
84,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.7579,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.9199,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,37.2776,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,67.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
85,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.7579,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.7881,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,36.8375,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,67.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
86,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.7579,31.6102,4.0566,42.6605,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.7881,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,13.1912,36.8375,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,66.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
87,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.7579,31.6102,4.0566,42.6605,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,25.0646,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,61.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
88,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.7579,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,61.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
89,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.7579,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,60.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
90,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.0799,66.7494,55.2190,76.7377,49.3839,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,33.7579,31.6102,4.0566,42.6605,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3327,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,0.0000,19.8777,26.6205,25.7257,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,58.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
