Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,87.44,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.53,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,21.98,0.00,0.00,0.00,13.25,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,9.80,0.00,3.46,10.76,100.00,0.00,0.00,0.00,65.38,21.80,21.80,31.95,6.39,7.00,3.00,0.00,31.67,51.66,51.67,5.23,4.65,0.00,13.15,24.65,28.25,7.00,300.00,3.00,7.00,17.77,1.18,1.52,1.52,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:30-18:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,175.80,0.00,0.00,0.00,0.00,95.95,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,15.29,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.28,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,21.76,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,0.32,10.76,100.00,0.00,0.00,0.00,81.49,27.17,27.17,20.89,4.18,3.00,1.00,0.00,36.00,52.34,52.33,5.23,6.97,0.00,13.15,24.65,28.25,4.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:45-19:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,177.45,0.00,0.00,0.00,0.00,104.47,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.28,81.32,104.09,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.60,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,200.00,10.76,100.00,0.00,0.00,0.00,82.01,27.33,27.33,12.38,2.48,2.00,1.00,0.00,35.33,53.34,53.33,5.23,7.18,0.00,13.15,24.65,29.27,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:00-19:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,112.99,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.28,73.13,104.09,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.63,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,7.80,0.00,200.00,10.29,100.00,0.00,0.00,0.00,81.00,27.00,27.00,5.10,1.02,1.00,200.00,0.00,30.00,54.00,54.00,5.23,7.18,0.00,13.15,24.65,29.27,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:15-19:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.28,73.13,104.09,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.74,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,10.29,100.00,0.00,0.00,0.00,80.51,26.83,26.83,0.01,300.00,100.00,200.00,0.00,30.00,55.00,55.00,5.23,7.18,0.00,13.15,24.65,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:30-19:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.78,73.13,104.09,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.80,0.00,0.00,0.00,52.36,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,29.67,60.00,60.00,5.23,7.18,0.00,13.15,24.65,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:45-20:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.78,73.13,104.09,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.91,0.00,0.00,0.00,52.36,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,29.33,59.34,59.33,5.23,7.18,0.00,13.15,24.65,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:00-20:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,48.55,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,21.99,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,26.67,71.66,71.67,5.25,7.18,0.00,13.15,24.65,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:15-20:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,48.55,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,22.11,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,25.67,71.00,71.00,5.25,7.18,0.00,13.15,24.65,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:30-20:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,48.55,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,22.20,0.00,0.00,0.00,11.04,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,57.94,19.32,19.32,300.00,300.00,100.00,200.00,0.00,19.29,61.66,61.67,5.25,7.18,0.00,13.15,24.65,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:45-21:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,48.55,73.13,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.38,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,10.29,100.00,0.00,0.00,0.00,59.38,19.79,19.79,300.00,300.00,100.00,200.00,0.00,19.10,61.34,61.33,5.25,6.97,0.00,13.15,24.65,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:00-21:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,49.31,73.13,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.94,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.83,100.00,0.00,0.00,0.00,57.32,19.10,19.10,300.00,300.00,100.00,200.00,0.00,19.00,53.60,53.60,5.25,6.97,0.00,13.15,24.65,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:15-21:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,49.31,73.13,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.12,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.83,100.00,0.00,0.00,0.00,57.32,19.10,19.10,300.00,300.00,100.00,200.00,0.00,18.94,52.51,52.50,5.25,6.97,0.00,13.15,24.65,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:30-21:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,50.07,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,23.29,0.00,0.00,0.00,52.36,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.83,100.00,0.00,0.00,0.00,56.41,18.80,18.80,300.00,300.00,100.00,200.00,0.00,25.00,56.66,56.67,5.25,7.18,0.00,13.15,24.65,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
21:45-22:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,20.16,43.91,27.38,45.53,98.87,0.00,50.07,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,23.46,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.83,100.00,0.00,0.00,0.00,56.87,18.95,18.95,300.00,300.00,100.00,200.00,0.00,24.33,55.00,55.00,5.25,7.18,0.00,13.15,24.65,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:00-22:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,50.58,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,23.59,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.36,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,23.33,61.66,61.67,5.25,7.18,0.00,13.15,24.65,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:15-22:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,50.58,73.13,106.06,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.43,23.70,0.00,0.00,0.00,17.67,33.52,42.35,49.60,23.80,44.82,38.45,57.98,79.60,11.91,20.46,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.36,100.00,0.00,0.00,0.00,52.79,17.60,17.60,300.00,300.00,100.00,200.00,0.00,21.67,61.66,61.67,5.25,7.18,0.00,13.15,24.65,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:30-22:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,50.83,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.74,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.36,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,21.00,61.66,61.67,5.25,6.97,0.00,13.15,24.65,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
22:45-23:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,50.83,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.79,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,9.36,100.00,0.00,0.00,0.00,56.87,18.95,18.95,300.00,300.00,100.00,200.00,0.00,20.00,61.66,61.67,5.25,6.97,0.00,13.15,24.65,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:00-23:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,51.59,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,19.33,61.66,61.67,5.25,6.97,0.00,13.15,24.65,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:15-23:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,51.59,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.89,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,20.20,61.66,61.67,5.25,6.97,0.00,13.15,24.65,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:30-23:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,51.84,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.91,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,26.67,61.66,61.67,5.25,6.97,0.00,13.15,24.65,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:45-24:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,13.90,48.09,125.27,130.84,416.25,112.22,21.65,43.91,27.38,45.53,98.87,0.00,51.84,73.52,106.06,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.96,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,55.06,18.35,18.35,300.00,300.00,100.00,200.00,0.00,26.00,63.23,63.23,5.25,6.97,0.00,13.15,24.65,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
