timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,39.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,1.1300,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,11.9200,5.5900,4.1100,7.7500,19.0700,1.3400,57.1900,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,22.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,36.6800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,6.7500,0.0000,1239.4880,434.44,9.00,14.6612,0.00,1668.2668
72,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,49.6800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,49.3900,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.0400,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,11.9200,5.5900,4.1100,7.7500,19.0700,1.3400,57.1900,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,13.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,22.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.3500,0.0000,1226.3080,416.16,45.00,14.4754,0.00,1672.9926
73,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,49.6800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4700,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,5.5900,4.1100,11.6200,19.0700,2.6700,57.8600,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,12.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,20.5900,0.0000,1242.6079,396.66,28.00,14.5741,0.00,1652.6938
74,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,53.6800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,18.0400,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,5.5900,8.2200,11.6200,19.0700,4.8100,33.5400,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,5.9100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,20.7800,0.0000,1220.8440,452.61,49.00,14.8797,0.00,1707.5743
75,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,95.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.7000,11.0600,8.2200,11.6200,19.0700,20.5300,16.7700,4.8400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,2.2000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,21.5500,0.0000,1259.0797,432.12,41.00,15.0381,0.00,1717.1616
76,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.7000,16.5900,12.3300,15.3500,21.0000,20.5300,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.5700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,22.1200,0.0000,1292.0676,383.06,39.00,14.8967,0.00,1699.2309
77,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.1800,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,22.9400,0.0000,1266.0576,322.30,15.00,14.1331,0.00,1589.2245
78,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,23.7300,0.0000,1265.5476,371.44,6.00,14.5611,0.00,1628.4265
79,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,24.5300,0.0000,1268.1476,398.53,18.00,14.8223,0.00,1669.8553
80,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,25.1500,0.0000,1275.0340,373.39,25.00,14.6617,0.00,1658.7623
81,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,6.4900,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,24.9900,0.0000,1260.7640,323.18,44.00,14.0943,0.00,1613.8497
82,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,5.9500,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,24.2500,0.0000,1262.5802,346.18,55.00,14.3127,0.00,1649.4475
83,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,24.2900,0.0000,1296.5302,249.18,60.00,13.7578,0.00,1591.9524
84,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,23.7800,0.0000,1299.8002,352.63,4.93,14.6970,0.00,1642.6632
85,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,24.6900,0.0000,1240.1900,426.08,1.84,14.8188,0.00,1653.2912
86,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.8200,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,21.9800,0.0000,1231.7600,447.75,0.00,14.9353,0.00,1664.5747
87,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.8200,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,1.3400,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,21.5700,0.0000,1225.8100,506.75,0.00,15.4021,0.00,1717.1579
88,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,11.9000,4.4900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.8200,4.5800,17.8800,16.5900,12.3300,15.5300,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,21.1900,0.0000,1205.5342,510.63,0.00,15.2578,0.00,1700.9064
89,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4200,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.8200,4.5800,17.8800,16.5900,12.3300,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,21.1700,0.0000,1181.8375,604.72,0.00,15.8773,0.00,1770.6802
90,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,53.2700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.2100,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.8200,4.5800,17.5200,16.5900,12.3300,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,21.1000,0.0000,1175.8975,594.08,0.00,15.7314,0.00,1754.2461
