timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,9.1800,12.1500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,10.0900,26.3500,16.4300,57.4600,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,67.7200,0.0000,22.0000,0.0000,0.0000,21.6700,66.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,16.9300,3.2100,0.0000,0.0000,1253.8669,1203.21,0.00,27.1242,0.00,2429.9527
72,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,9.1800,12.1500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,10.0900,26.3500,16.4300,57.4600,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.6100,12.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,51.4100,0.0000,13.0000,0.0000,0.0000,21.3300,65.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,20.3200,3.2100,0.0000,0.0000,1216.9168,1192.16,0.00,26.2890,0.00,2382.7878
73,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,6.7800,12.1500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,10.0900,26.3500,17.1100,57.4600,1.6300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,36.9500,0.0000,8.0000,0.0000,0.0000,21.0000,66.6700,0.0000,1.7900,4.6400,0.0000,4.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,22.0100,3.2100,0.0000,0.0000,1185.1069,1245.59,0.00,24.9342,0.00,2405.7627
74,BRPL,53DSBRPL2025/05/22,0.0000,48.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,10.0900,26.3500,19.8300,57.4600,1.6300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,24.7400,0.0000,5.0000,0.0000,0.0000,20.3300,65.6700,0.0000,1.7900,4.6400,0.0000,4.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,23.7000,3.2100,0.0000,0.0000,1141.3698,1232.47,0.00,22.3380,0.00,2351.5018
75,BRPL,53DSBRPL2025/05/22,0.0000,48.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,6.4100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,35.4500,29.4600,29.9500,38.3500,17.8700,5.3600,10.8800,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.5100,15.1400,26.3500,21.2500,57.4600,1.6300,5.4500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,15.4800,0.0000,2.0000,0.0000,0.0000,20.0000,64.3300,0.0000,1.6800,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,25.4000,3.2100,0.0000,0.0000,1135.0998,1212.74,0.00,20.6376,0.00,2327.2022
76,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.6366,41.1925,0.0000,0.0000,0.0000,0.0000,20.5100,6.5000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,38.3500,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.5400,0.0000,1.0000,0.0000,0.0000,19.3300,63.0000,0.0000,1.6800,4.6800,0.0000,4.3500,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,3.2100,0.0000,0.0000,1148.3891,1182.74,0.00,20.9284,0.00,2310.2007
77,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,12.6366,41.3429,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,38.6400,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,19.3300,60.3300,0.0000,1.6800,4.6800,0.0000,4.3500,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,3.2100,0.2400,0.0000,1136.1095,1165.91,0.00,27.5654,0.00,2274.4541
78,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,12.6366,41.3429,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,38.6400,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,19.3300,58.6700,0.0000,1.6800,4.6800,0.0000,4.3500,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,3.2100,0.4800,0.0000,1131.2495,1181.91,0.00,27.4026,0.00,2285.7569
79,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,41.4120,0.0000,0.0000,0.0000,0.0000,20.2900,6.2800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,35.4500,29.4600,29.9500,53.1900,17.8700,5.1800,10.5300,6.5400,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,19.3300,56.3300,0.0000,1.6800,4.6800,0.0000,4.3500,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,3.2100,0.5700,0.0000,1147.7286,1244.91,0.00,27.0398,0.00,2365.5988
80,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,41.4120,0.0000,0.0000,0.0000,0.0000,20.2900,6.2800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,53.1900,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,54.0000,0.0000,1.6800,4.6800,0.0000,4.3500,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,3.2100,0.7900,0.0000,1144.0786,1273.91,0.00,26.7851,0.00,2391.2035
81,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,20.2900,6.2800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,40.7600,53.1900,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,54.0000,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,5.8200,1.0600,0.0000,1265.0686,1149.98,0.00,28.6654,0.00,2386.3832
82,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,20.2900,6.2800,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,64.4900,53.6000,40.7600,53.1900,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,17.6500,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.6300,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.3300,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,5.8200,1.0600,0.0000,1264.1686,1173.98,0.00,28.4712,0.00,2409.6774
83,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3800,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,34.9000,57.4600,1.6300,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,55.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,5.8200,1.2900,0.0000,1332.0286,1154.96,0.00,28.9769,0.00,2458.0117
84,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.5100,19.3800,26.3500,34.9000,57.4600,1.6300,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,55.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,5.8200,1.6100,0.0000,1329.6486,1183.96,0.00,28.7321,0.00,2484.8765
85,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2000,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.5100,19.3800,26.3500,34.9000,57.4600,1.9100,5.4500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,53.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,5.8200,1.9300,0.0000,1422.4086,1150.96,0.00,29.7131,0.00,2543.6555
86,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5600,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.9100,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,53.0000,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,5.8200,2.2500,0.0000,1520.2786,1105.98,0.00,30.9992,0.00,2595.2594
87,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.9100,8.5400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.0000,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,2.5700,0.0000,1618.6186,1054.98,0.00,32.1641,0.00,2641.4345
88,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1200,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.9100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.3300,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,2.8900,0.0000,1693.2286,968.98,67.00,33.4168,0.00,2695.7918
89,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,14.6273,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.3400,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.9100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,58.3300,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,0.7700,0.0000,1765.5693,1016.25,24.41,35.2702,0.00,2770.9591
90,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,14.6273,41.4120,0.0000,0.0000,0.0000,0.0000,38.2700,12.6600,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.3400,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,53.1900,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,5.5800,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,17.8700,18.5100,22.6300,16.2300,19.3800,26.3500,34.7400,57.4600,1.9100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,56.6700,0.0000,3.0500,4.6800,0.0000,8.6900,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8200,1.0600,0.0000,1757.2693,1081.19,18.98,34.8696,0.00,2822.5697
