Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.19,78.22,71.90,10.65,29.68,20.88,12.62,0.00,24.49,0.00,0.00,7.04,68.22,9.27,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,8.20,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.89,39.92,0.00,9.42,10.30,10.78,0.00,0.00,0.00,22.01,7.33,7.33,43.33,8.67,3.00,3.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,6.00,300.00,1.00,2.00,17.77,0.93,1.20,1.20,0.00,58.05,10.94,7.57,25.15,0.00,416.00
18:30-18:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,188.92,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,71.90,10.65,29.68,20.88,18.93,0.00,24.49,0.00,0.00,7.04,68.22,11.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,8.20,13.04,3.98,0.00,0.00,865.00,0.00,1.19,9.89,39.62,0.00,6.19,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,29.97,5.99,2.00,1.00,0.00,4.89,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,4.00,300.00,200.00,1.00,17.77,0.70,0.90,0.90,0.00,58.05,10.94,7.57,25.15,0.00,416.00
18:45-19:00,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,227.57,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.45,78.22,71.90,10.65,29.68,20.88,18.93,0.00,24.49,0.00,0.00,7.04,68.22,11.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,53.79,83.08,8.20,13.04,3.98,0.00,0.00,865.00,0.00,1.19,9.89,39.42,0.00,3.01,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,20.40,4.08,1.00,1.00,0.00,6.98,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,3.00,300.00,200.00,200.00,17.77,0.46,0.59,0.59,0.00,58.05,10.94,7.57,25.15,0.00,416.00
19:00-19:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,266.23,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,47.60,78.22,71.90,10.65,29.68,31.32,18.93,0.00,24.49,0.00,0.00,7.04,68.22,12.64,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,53.79,83.08,8.20,13.04,2.40,0.00,0.00,865.00,0.00,1.19,9.89,39.22,0.00,0.73,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,13.39,2.68,100.00,200.00,0.00,7.50,300.00,300.00,6.61,8.71,0.00,16.25,25.50,28.26,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
19:15-19:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,70.45,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,47.86,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,12.64,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.39,0.00,0.00,865.00,0.00,1.19,9.89,39.02,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,10.83,2.17,100.00,200.00,0.00,7.83,300.00,300.00,6.62,8.87,0.00,16.25,25.50,28.26,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
19:30-19:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,70.45,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.12,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,12.64,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.39,0.00,0.00,865.00,0.00,1.22,10.52,38.62,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,4.47,0.89,100.00,200.00,0.00,8.42,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
19:45-20:00,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,70.45,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.38,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,12.64,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.39,0.00,0.00,865.00,0.00,1.22,10.52,38.22,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,1.27,0.26,100.00,200.00,0.00,9.08,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
20:00-20:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.51,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,11.76,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.39,0.00,0.00,885.00,0.00,1.22,10.52,37.62,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
20:15-20:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,11.76,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,885.00,0.00,1.22,10.52,37.22,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
20:30-20:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.04,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.40,0.00,0.00,885.00,0.00,1.22,10.52,37.02,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
20:45-21:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.17,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.39,0.00,0.00,885.00,0.00,1.22,10.52,36.82,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
21:00-21:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.39,0.00,0.00,885.00,0.00,1.22,10.52,29.61,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
21:15-21:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,31.32,18.93,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,43.03,81.34,8.20,6.52,2.39,0.00,0.00,885.00,0.00,1.22,10.52,29.61,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
21:30-21:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,31.32,18.93,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,43.03,81.34,8.20,6.52,2.39,0.00,0.00,885.00,0.00,1.22,10.52,20.21,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
21:45-22:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.39,0.00,0.00,885.00,0.00,1.22,10.52,20.81,0.00,200.00,6.09,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
22:00-22:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.40,0.00,0.00,885.00,0.00,1.22,10.64,29.61,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
22:15-22:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.40,0.00,0.00,885.00,0.00,1.22,10.64,29.81,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
22:30-22:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,182.87,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,34.81,20.12,0.00,24.49,0.00,0.00,7.22,68.22,9.70,0.00,0.00,0.00,50.23,40.23,42.89,51.47,36.89,46.04,59.61,78.97,81.34,8.20,20.46,2.39,0.00,0.00,885.00,0.00,1.22,10.64,30.01,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.87,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.15,51.99,416.00
22:45-23:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.68,11.60,18.93,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,78.39,81.34,8.20,13.04,2.39,0.00,0.00,885.00,0.00,1.22,10.64,30.21,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
23:00-23:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,29.68,10.44,12.62,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,78.39,81.34,8.20,13.04,2.40,0.00,0.00,885.00,0.00,1.22,10.64,38.42,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
23:15-23:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,29.68,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,78.39,81.34,8.20,13.04,2.39,0.00,0.00,885.00,0.00,1.22,10.64,38.62,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
23:30-23:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,29.68,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,70.70,81.34,6.27,13.04,2.40,0.00,0.00,885.00,0.00,1.22,10.64,38.42,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
23:45-24:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,115.91,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,29.68,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,9.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,70.70,81.34,6.27,13.04,2.39,0.00,0.00,885.00,0.00,1.22,10.64,37.42,0.00,200.00,5.62,10.78,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,51.99,416.00
