Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,45.9300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,468.3500,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8100,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,10.5500,0.0000,58.3100,1.8500,1.4100,0.0000,0.0000,0.0000,67.2600,22.4200,22.4200,80.9300,16.1800,35.1800,20.5200,19.3300,38.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.7400,0.8900,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.7300,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
34,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,68.9200,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,468.3500,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8100,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,16.0500,3.4900,0.0000,0.0000,8.4400,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,10.8000,0.0000,49.7400,1.8500,1.4100,0.0000,0.0000,0.0000,69.6200,23.2100,23.2100,55.7700,11.1500,24.2500,16.2400,13.3300,26.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.7800,36.6700,36.6700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
33,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,91.8800,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,454.0300,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8100,46.3300,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,16.0500,16.7100,12.9100,9.5400,17.9200,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,11.0500,0.0000,39.9200,1.8500,1.4100,0.0000,0.0000,0.0000,71.1400,23.7100,23.7200,32.9900,6.6000,15.9700,11.2900,9.6700,19.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.8000,36.6700,36.6700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
32,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,114.8700,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,425.4200,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8100,46.3300,17.4300,2.1000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,26.0400,19.0400,26.8900,48.6600,5.0000,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,14.1300,0.0000,30.9700,1.8500,1.4100,0.0000,0.0000,0.0000,79.2500,26.4200,26.4000,16.0300,3.2100,6.6700,6.2500,5.3300,10.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8600,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,10.2500,36.6700,36.6700,1.1600,0.1400,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
31,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,114.8700,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,425.4400,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,14.1900,0.0000,21.4400,1.8500,1.4100,0.0000,0.0000,0.0000,79.7100,26.5700,26.5700,5.4000,1.0800,2.7700,1.7500,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8600,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,10.4000,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
30,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,130.2100,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,411.1400,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,37.3600,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,19.3700,10.4000,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,14.1500,0.0000,11.6400,1.8500,1.4100,0.0000,0.0000,0.0000,80.4300,26.8100,26.8000,0.7300,0.1400,1.3300,0.4700,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8600,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,10.6800,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
29,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.1400,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.9000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,14.1500,0.0000,3.9100,1.8500,1.4100,0.0000,0.0000,0.0000,80.9200,26.9700,26.9700,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8600,0.8200,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,10.8400,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
28,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,137.8300,0.0000,270.0001,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3400,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,34.7300,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,17.9200,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,10.0100,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,81.6200,27.2100,27.2000,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.1400,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
27,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,371.3600,137.8300,0.0000,270.0001,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0000,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,14.5500,38.5200,25.3700,33.3600,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,17.9200,32.3400,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,9.9400,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,82.0800,27.3600,27.3600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.4300,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
26,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,371.3700,114.8700,0.0000,270.0001,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4100,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,14.5500,33.8700,21.0200,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,19.3700,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,16.0500,27.0300,26.0400,28.6000,8.5800,16.1600,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,9.8800,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,82.6200,27.5400,27.5400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.6600,36.6700,36.6700,1.1600,0.6300,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
25,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,270.6600,68.9200,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.3700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,14.5500,22.0000,14.4100,32.1000,94.5800,0.0000,0.0000,0.5300,0.0000,0.2200,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,16.0500,16.7100,12.9100,19.0400,1.3100,15.1500,5.0100,12.2900,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,9.7900,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,83.3900,27.8000,27.8000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8800,0.8400,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.6600,36.6700,36.6700,1.1600,0.1400,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
24,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0400,219.6900,45.9300,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6900,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,132.0000,3.8500,14.6800,10.6100,23.5300,72.7200,0.0000,0.0000,5.4400,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,0.6500,0.0000,0.0000,0.0000,32.9200,9.0600,3.6400,3.3000,9.5400,0.0000,15.1500,0.0000,12.2900,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,9.5900,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,84.0400,28.0100,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8700,0.8400,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.8300,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
23,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,45.9300,0.0000,269.9999,0.0000,0.0000,66.0600,79.7300,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6900,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,132.0000,3.8500,14.6800,10.6100,14.8900,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,1.0600,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,9.4900,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,83.8900,27.9600,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.9100,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
22,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,50.8800,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,0.0000,42.7300,116.0400,106.5800,335.6400,132.0000,3.8500,16.7400,10.6100,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,9.3100,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,84.1200,28.0400,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,11.9900,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
21,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,66.0600,50.8800,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,0.0000,42.7300,80.5800,83.0400,335.6400,132.0000,3.8500,16.7400,13.2200,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.9800,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,88.6400,29.5500,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.1000,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
20,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,0.0000,42.7300,80.5800,70.4000,335.6400,132.0000,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.7300,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,90.3100,30.1000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.6200,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
19,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,0.0000,37.9200,75.7600,60.7800,335.6400,124.9300,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.5300,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,91.1400,30.3800,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.9100,36.6700,36.6700,1.1600,0.0000,2.3000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
