timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.7815,45.2591,0.0000,10.1489,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.1800,0.0000,0.0000,81.1500,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
60,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,11.6965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.7815,45.2591,0.0000,10.1489,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.1800,0.0000,0.0000,74.4400,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
61,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,11.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,10.1489,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.5600,0.0000,0.0000,57.9500,5.5400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
62,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,10.1489,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.5600,0.0000,0.0000,49.7300,5.5400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
63,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,10.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,10.1489,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.5600,0.0000,0.0000,41.1200,5.5400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
64,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,9.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,19.6567,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,1.4542,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,7.5600,0.0000,0.0000,35.4200,5.5400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
65,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,8.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.7153,4.3105,8.0811,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,30.4700,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
66,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.3078,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.7153,4.3105,8.0811,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,26.0300,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
67,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,6.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,18.1564,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.4181,3.7153,4.3105,8.0811,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,19.2100,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
68,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,17.8220,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.4181,3.7153,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,17.0900,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
69,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,17.8220,0.0000,0.0000,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,4.5406,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,11.5000,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
70,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,9.8268,18.9909,17.8220,0.0000,4.7375,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,4.5406,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,8.3000,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
71,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,9.8268,18.9909,17.8220,0.0000,9.5485,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,4.5406,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,3.8600,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
72,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,1.7533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,9.6642,18.9909,17.8220,0.0000,13.9178,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,4.5406,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,6.9500,0.0000,0.0000,2.0900,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
73,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,9.6642,18.9909,17.8220,0.0000,13.9178,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,4.5406,4.3105,9.8145,5.9396,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,7.3300,0.0000,0.0000,0.5400,5.5400,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
74,44EnNDPL2023/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,27.6028,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.3264,31.5237,5.9550,13.0053,8.0965,12.8488,45.2591,0.0000,9.6642,18.9909,17.8220,0.0000,13.9178,2.7213,0.0000,0.0000,11.4682,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,4.5406,8.2406,12.1217,8.9156,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,7.3300,0.0000,0.0000,200.0000,5.5400,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
