Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,532.4100,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0300,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.8200,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,21.4000,7.1300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,0.8500,0.1900,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.7500,14.5900,14.5900
12,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,549.3900,109.8800,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0300,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,8.6600,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,23.9300,7.9800,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,2.1200,0.4400,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.8200,14.5200,14.5200
11,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,567.0600,109.8800,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0300,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,8.4900,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,24.4000,8.1300,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,2.1200,0.4400,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.8800,14.4200,14.4200
10,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,109.8800,0.0000,285.9600,0.0000,0.0000,99.0900,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0000,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,8.3000,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,24.8000,8.2600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,2.1200,0.4400,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.9300,14.2800,14.2800
9,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,109.8800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0000,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,8.9100,0.0000,0.0000,5.9100,6.5400,0.0000,0.0000,0.0000,25.1100,8.3700,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,2.1200,0.4400,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,4.5600,17.6900,17.6900
8,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,110.3300,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,22.4300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,9.5200,0.0000,0.0000,6.0400,6.5400,0.0000,0.0000,0.0000,25.3600,8.4500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.5300,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.6300,17.5000,17.5000
7,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,110.3300,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,11.1500,41.0000,25.5200,22.4300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.7800,10.1600,0.0000,0.0000,6.0400,6.5400,0.0000,0.0000,0.0000,25.6600,8.5500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.5300,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.6900,17.3200,17.3200
6,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,110.3300,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,11.1500,41.0000,25.5200,22.4300,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,34.4900,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,10.8200,0.0000,0.0000,6.0400,6.5400,0.0000,0.0000,0.0000,25.7600,8.5900,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.5300,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.7300,17.1600,17.1600
5,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,110.3300,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,11.1500,41.0000,25.5200,22.4300,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,11.0500,0.0000,0.0000,6.0400,6.5400,0.0000,0.0000,0.0000,25.8600,8.6200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.5300,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.7700,16.9800,16.9800
4,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,133.4400,11.1500,41.0000,25.5200,22.4300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,11.2700,0.0000,0.0000,6.2300,6.5400,0.0000,0.0000,0.0000,25.9800,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.7700,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.8100,16.8700,16.8700
3,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,133.4400,11.1500,41.0000,25.5200,22.4300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,11.5000,0.0000,0.0000,6.2300,6.5400,0.0000,0.0000,0.0000,26.1400,8.7100,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.7700,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.8700,16.9800,16.9800
2,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4000,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,134.7100,21.1000,41.0000,25.5200,33.6600,123.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,10.1300,0.0000,0.0000,6.2300,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.7700,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,0.0000,0.0000,0.0000
1,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9998,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,208.4000,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,134.7100,21.1000,41.0000,25.5200,33.6600,123.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,0.0000,58.4200,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.4000,10.5500,0.0000,0.0000,6.2300,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8800,3.7700,2.0100,0.4400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,0.0000,0.0000,0.0000
