timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4200,0.0000,19.8518,50.6900,7.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.3200,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1197.5722,945.60,0.00,17.1703,0.00,2126.0019
69,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,2.6300,14.9900,16.6400,0.0000,1.8400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4200,0.0000,19.3496,42.8300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1174.9300,957.15,0.00,16.9161,0.00,2115.1639
70,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,18.0000,54.1582,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,1.8400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4200,0.0000,18.8374,34.6300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.1700,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1161.3058,933.67,0.00,16.6463,0.00,2078.3295
71,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,18.0421,54.1582,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,1.6200,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,1.8400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9600,0.0000,15.1802,26.4700,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.0900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1148.2307,895.13,0.00,16.5218,0.00,2026.8389
72,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,18.0421,54.1582,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,1.6200,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,1.8400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9600,0.0000,10.3201,19.0600,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1134.8806,857.93,3.00,16.5554,0.00,1979.2552
73,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,54.1582,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,37.4100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7200,3.2400,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.6300,5.2600,14.9900,10.5900,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9600,0.0000,0.0000,13.2800,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.2500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1118.4905,818.48,0.00,15.1084,0.00,1921.8621
74,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,54.1582,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,41.6700,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7200,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.6300,5.6000,14.9900,10.2700,0.0000,1.4400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9600,0.0000,0.0000,9.1100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1114.3105,779.81,0.00,14.7741,0.00,1879.3464
75,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,51.1859,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.0795,0.0000,0.0000,45.9300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.3000,35.3500,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.9100,5.6100,14.9900,10.2700,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,0.0000,6.0800,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1111.0382,710.38,19.00,14.2851,0.00,1826.1331
76,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.1700,0.0000,58.0795,0.0000,0.0000,50.1900,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.3000,35.3500,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,8.9300,5.6100,14.9900,10.9600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,0.0000,3.2100,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1112.9976,709.37,0.00,14.2925,0.00,1808.0751
77,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.1700,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,8.9300,5.6100,14.9900,7.8300,0.0000,2.3600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,0.0000,0.7600,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1170.9781,636.55,4.00,15.3155,0.00,1796.2126
78,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1193.9781,616.55,6.00,15.6509,0.00,1800.8772
79,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.6421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,262.8300,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1249.5881,553.55,22.00,16.5761,0.00,1808.5620
80,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.6421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,320.8100,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.2800,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1306.8981,499.55,31.00,17.4443,0.00,1820.0038
81,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.6421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,33.3600,41.5500,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1329.8481,455.02,42.00,17.9780,0.00,1808.8901
82,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,18.6421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,33.3600,41.5500,6.2000,12.5200,7.7300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.3900,15.1900,20.0700,0.0000,2.3600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1327.1981,495.02,45.00,17.6453,0.00,1849.5728
83,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.6421,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,4.6300,26.9900,34.9400,0.0000,33.3600,41.5500,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.3600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1325.8481,488.02,44.00,17.6894,0.00,1840.1787
84,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.6421,55.2246,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.8400,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,26.9900,34.9400,0.0000,33.3600,41.5500,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,2.3600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1324.9874,500.02,45.00,17.5891,0.00,1852.4183
85,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.2422,55.2246,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.8400,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6300,26.9900,34.9400,0.0000,33.3600,41.5500,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9900,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.9900,12.9300,12.3600,9.0800,11.3900,15.1700,19.4300,0.0000,1.8100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,6.0400,0.0000,0.0000,1336.3400,486.47,55.00,16.8543,0.00,1860.9557
86,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.2422,55.2246,0.0000,0.0000,0.0000,0.0000,26.7400,372.0400,45.4100,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6300,26.9900,34.9400,0.0000,33.3600,41.5500,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,7.8300,0.0000,1.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1300,0.0000,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.0400,0.0000,0.0000,1317.4300,621.30,5.00,15.6525,0.00,1928.0775
