timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,15.2183,7.3917,35.1404,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,0.0000,117.5000,0.0000,0.0000,229.6300,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,161.0000
60,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,15.2183,7.3917,0.0000,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,229.6300,0.0000,82.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,154.0000
61,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.9899,7.3917,0.0000,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,229.6300,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,147.0000
62,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.9899,7.3917,0.0000,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,229.6300,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,136.5000
63,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.9899,7.3917,0.0000,0.0000,20.9615,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,217.3900,0.0000,70.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,129.5000
64,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.9899,7.3917,0.0000,0.0000,21.8349,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,17.9413,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,200.2200,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,119.0000
65,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,181.9800,0.0000,60.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,108.5000
66,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,115.0000,0.0000,0.0000,151.9500,0.0000,55.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,98.0000
67,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,115.0000,0.0000,0.0000,139.0800,0.0000,49.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,84.0000
68,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,116.5000,0.0000,0.0000,122.9500,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,73.5000
69,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.0000,0.0000,0.0000,105.0300,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,63.0000
70,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,2.3190,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.0001,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,89.5200,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,52.5000
71,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,6.1487,2.3190,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,63.9800,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,45.5000
72,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,14.7571,7.3917,0.0000,0.0000,31.4422,12.3043,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,35.1404,117.5000,0.0000,0.0000,52.0200,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,35.0000
73,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,12.3043,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,17.4538,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,0.4831,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.0000,0.0000,0.0000,26.5800,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,24.5000
74,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,12.3043,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,17.4538,11.2260,18.5123,17.3528,8.5029,16.0703,21.7140,0.0000,62.4104,5.3451,0.4831,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.5000,0.0000,0.0000,15.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,14.0000
