Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,6.62,5.38,0.00,3.47,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.69,0.00,200.00,1.48,1.22,0.00,0.00,0.00,52.61,17.54,17.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,7.11,23.40,23.40,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:15-05:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.98,0.00,200.00,1.48,1.22,0.00,0.00,0.00,53.60,17.87,17.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,7.22,23.79,23.79,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:00-05:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,23.23,0.00,200.00,1.48,1.22,0.00,0.00,0.00,54.63,18.21,18.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,7.50,24.22,24.22,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:45-05:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,229.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,23.51,0.00,200.00,1.48,1.22,0.00,0.00,0.00,55.92,18.64,18.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,7.79,24.68,24.68,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:30-04:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,191.58,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,23.79,0.00,200.00,1.48,1.22,0.00,0.00,0.00,57.37,19.12,19.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,8.12,25.67,25.67,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:15-04:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,23.99,0.00,200.00,1.48,1.22,0.00,0.00,0.00,59.06,19.69,19.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,8.42,26.63,26.63,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:00-04:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.08,0.00,200.00,1.48,1.22,0.00,0.00,0.00,60.67,20.22,20.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,8.68,27.61,27.61,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:45-04:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.27,0.00,200.00,1.48,1.22,0.00,0.00,0.00,62.36,20.79,20.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,8.93,28.67,28.67,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:30-03:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.39,0.00,200.00,1.48,1.22,0.00,0.00,0.00,64.71,21.57,21.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,9.17,30.40,30.40,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:15-03:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.53,0.00,200.00,1.48,1.22,0.00,0.00,0.00,66.88,22.29,22.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,9.42,31.90,31.90,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:00-03:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.68,0.00,200.00,1.48,1.22,0.00,0.00,0.00,69.01,23.00,23.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,9.58,33.51,33.51,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:45-03:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,24.85,0.00,200.00,1.48,1.22,0.00,0.00,0.00,71.11,23.70,23.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,9.75,35.06,35.06,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:30-02:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,25.24,0.00,200.00,1.48,1.22,0.00,0.00,0.00,72.75,24.25,24.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,9.96,36.40,36.40,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:15-02:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.69,0.00,200.00,1.48,1.22,0.00,0.00,0.00,74.61,24.87,24.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,10.16,37.94,37.94,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:00-02:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.06,0.00,200.00,1.48,1.22,0.00,0.00,0.00,76.29,25.43,25.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,10.42,39.34,39.34,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:45-02:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.62,0.00,200.00,1.48,1.22,0.00,0.00,0.00,78.07,26.02,26.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,10.67,40.56,40.56,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:30-01:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,27.07,0.00,200.00,1.48,1.22,0.00,0.00,0.00,79.58,26.53,26.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,10.93,41.86,41.86,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:15-01:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,27.56,0.00,200.00,1.48,1.22,0.00,0.00,0.00,80.74,26.91,26.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,11.19,42.95,42.95,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:00-01:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.04,0.00,200.00,1.48,1.22,0.00,0.00,0.00,82.29,27.43,27.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,11.36,43.97,43.97,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:45-01:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.49,0.00,200.00,1.48,1.22,0.00,0.00,0.00,82.89,27.63,27.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.15,3.77,0.26,2.00,2.19,1.65,2.34,11.54,44.87,44.87,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:30-00:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.91,76.68,100.01,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.94,0.00,200.00,1.48,1.22,0.00,0.00,0.00,82.53,27.51,27.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.15,3.77,0.26,2.00,2.19,1.65,2.34,11.70,45.49,45.49,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
