Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,47.42,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.03,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,8.91,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,36.35,7.27,5.00,5.00,0.00,14.84,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,6.00,300.00,5.00,10.00,17.77,1.59,2.06,2.06,0.00,0.00,8.85,6.13,23.39,83.18,416.00
18:30-18:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,63.23,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,21.74,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,4.97,20.00,100.00,0.00,0.00,0.00,37.84,12.61,12.61,27.64,5.53,2.00,3.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,3.00,300.00,3.00,7.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
18:45-19:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,545.65,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,63.23,20.29,12.22,0.00,24.48,0.00,0.00,0.00,65.59,21.48,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,3.10,20.00,100.00,0.00,0.00,0.00,37.94,12.65,12.65,18.96,3.79,1.00,1.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,2.00,300.00,2.00,5.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
19:00-19:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.53,77.54,79.04,8.62,63.23,30.43,12.22,0.00,24.48,0.00,0.00,0.00,65.59,21.57,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,38.48,12.83,12.83,10.92,2.19,100.00,200.00,0.00,11.00,15.00,15.00,5.73,7.05,0.00,13.15,24.40,29.28,1.00,300.00,1.00,2.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
19:15-19:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.53,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,21.57,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,40.17,13.39,13.39,6.23,1.25,100.00,200.00,0.00,11.00,15.00,15.00,5.73,7.18,0.00,13.15,24.40,29.28,300.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
19:30-19:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,21.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,41.97,13.99,13.99,2.64,0.53,100.00,200.00,0.00,10.67,15.00,15.00,5.73,7.18,0.00,13.15,24.40,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
19:45-20:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,21.65,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,40.96,13.66,13.66,0.62,0.12,100.00,200.00,0.00,10.67,16.00,16.00,5.73,7.18,0.00,13.15,24.40,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
20:00-20:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.16,45.00,27.69,44.62,98.87,0.00,31.73,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,21.61,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,37.19,12.40,12.40,0.04,0.01,100.00,200.00,0.00,10.33,15.00,15.00,5.73,7.18,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
20:15-20:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.16,45.00,27.69,44.62,98.87,0.00,31.73,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,21.85,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,36.58,12.19,12.19,300.00,300.00,100.00,200.00,0.00,10.00,15.66,15.67,5.73,7.18,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
20:30-20:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,31.73,77.54,79.04,8.62,63.54,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,27.34,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,36.32,12.10,12.10,300.00,300.00,100.00,200.00,0.00,10.00,15.00,15.00,5.73,7.18,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
20:45-21:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,31.73,77.54,79.04,8.62,63.54,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,27.46,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,35.60,11.86,11.86,300.00,300.00,100.00,200.00,0.00,9.67,15.00,15.00,5.73,7.18,0.00,13.15,24.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
21:00-21:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,32.12,77.54,79.04,8.62,63.54,42.83,12.99,0.00,24.48,0.00,0.00,0.00,65.59,27.53,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,35.20,11.74,11.74,300.00,300.00,100.00,200.00,0.00,9.67,15.00,15.00,5.73,7.18,0.00,13.15,24.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
21:15-21:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,112.75,20.76,45.00,27.69,44.62,98.87,0.00,32.12,77.54,79.04,8.62,63.23,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.75,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,35.36,11.79,11.79,300.00,300.00,100.00,200.00,0.00,9.33,15.00,15.00,5.73,7.05,0.00,13.15,24.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
21:30-21:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,112.75,20.76,45.00,27.69,44.62,98.87,0.00,32.12,77.54,79.04,8.62,63.23,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,27.90,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,31.26,10.42,10.42,300.00,300.00,100.00,200.00,0.00,9.33,25.00,25.00,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
21:45-22:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,112.75,20.76,45.00,27.69,44.62,98.87,0.00,32.12,77.54,79.04,8.62,63.54,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.13,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,31.36,10.45,10.45,300.00,300.00,100.00,200.00,0.00,9.33,26.00,26.00,5.73,7.18,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
22:00-22:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,112.75,20.76,45.00,27.69,44.62,98.87,0.00,33.38,77.54,79.04,8.62,63.54,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.13,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,38.62,0.00,200.00,7.27,10.73,0.00,0.00,0.00,29.54,9.85,9.85,300.00,300.00,100.00,200.00,0.00,8.33,31.66,31.67,5.73,7.18,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
22:15-22:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,112.75,20.76,45.00,27.69,44.62,98.87,0.00,33.38,77.54,79.04,8.62,63.54,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.13,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,38.22,0.00,200.00,7.27,10.73,0.00,0.00,0.00,30.47,10.16,10.16,300.00,300.00,100.00,200.00,0.00,8.33,32.34,32.33,5.73,7.18,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
22:30-22:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,33.38,78.83,79.04,8.62,63.54,43.51,12.99,0.00,24.48,0.00,0.00,0.00,65.59,28.25,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,200.00,7.27,10.73,0.00,0.00,0.00,31.49,10.49,10.49,300.00,300.00,100.00,200.00,0.00,8.33,31.66,31.67,5.73,7.18,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
22:45-23:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,33.38,78.83,79.04,8.62,62.61,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.37,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,200.00,7.27,10.73,0.00,0.00,0.00,32.39,10.80,10.80,300.00,300.00,100.00,200.00,0.00,8.33,31.66,31.67,5.73,7.05,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
23:00-23:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,34.26,78.83,79.04,8.62,62.61,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,23.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.39,42.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,32.21,10.74,10.74,300.00,300.00,100.00,200.00,0.00,8.33,31.66,31.67,5.73,7.05,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
23:15-23:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,34.26,78.83,79.04,8.62,62.61,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,23.78,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.39,42.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,31.91,10.63,10.63,300.00,300.00,100.00,200.00,0.00,8.67,31.66,31.67,5.73,7.05,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
23:30-23:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,34.26,78.83,79.04,8.62,62.61,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,23.74,0.00,0.00,0.00,48.02,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.39,42.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,31.72,10.58,10.58,300.00,300.00,100.00,200.00,0.00,9.00,31.66,31.67,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
23:45-24:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,20.76,45.00,27.69,44.62,98.87,0.00,34.26,78.83,79.04,8.62,62.61,40.57,12.22,0.00,24.48,0.00,0.00,0.00,65.59,23.76,0.00,0.00,0.00,48.02,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.39,42.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,31.72,10.58,10.58,300.00,300.00,100.00,200.00,0.00,9.33,31.66,31.67,5.73,7.05,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
