timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,12.5300,34.6900,0.0000,52.9300,25.3800,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.4500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.4400,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1281.6334,349.68,0.00,12.5833,0.00,1618.7301
69,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5300,34.6900,0.0000,52.9300,25.3800,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1499,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.4900,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1276.6231,328.26,0.00,12.3921,0.00,1592.4910
70,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5300,34.6900,0.0000,52.9300,25.3800,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8797,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.4800,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1260.9229,341.90,0.00,12.4016,0.00,1590.4213
71,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5300,34.6900,0.0000,52.9300,25.3800,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0301,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.5800,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1246.1833,339.95,0.00,12.3014,0.00,1573.8319
72,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5300,34.6900,0.0000,52.9300,25.3800,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2401,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9700,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1234.1233,345.16,0.00,12.2775,0.00,1567.0058
73,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,371.6300,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,5.6800,11.7500,7.2600,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4500,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1201.9132,388.36,-20.11,12.4041,0.00,1557.7591
74,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,371.6300,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.1400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0100,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1194.6032,407.19,-33.00,12.4940,0.00,1556.2992
75,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.1700,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.7500,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.1400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1186.2007,353.62,-27.00,12.0106,0.00,1500.8101
76,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2600,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.7300,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1190.6707,377.46,-56.98,12.2314,0.00,1498.9193
77,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1192.5907,426.15,-98.03,14.0926,0.00,1506.6181
78,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1191.8607,485.43,-139.09,13.6601,0.00,1524.5406
79,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6400,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1216.6407,499.88,-166.00,13.3889,0.00,1537.1318
80,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1216.6807,501.69,-154.00,13.4033,0.00,1550.9674
81,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.7000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1216.6907,502.66,-128.20,13.4109,0.00,1577.7398
82,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.7400,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1216.7407,502.67,-120.66,13.4114,0.00,1585.3393
83,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,14.2300,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.0200,0.0000,0.0000,1216.8407,531.56,-122.00,13.6375,0.00,1612.7632
84,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1211.3707,531.56,-112.00,13.5949,0.00,1617.3358
85,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,5.7500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1211.8107,526.75,-108.00,13.5608,0.00,1616.9999
86,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7500,12.5200,16.7700,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1211.7207,526.74,-75.00,13.5600,0.00,1649.9007
