timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,9.5409,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.8920,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.8391,21.1023,2.2758,1.6561,0.0000,0.0000,0.0000,161.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.6700,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
72,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,9.5409,16.0273,15.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.8920,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.8391,21.1023,2.2758,1.6561,0.0000,0.0000,0.0000,161.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,5.8300,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
73,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,9.5673,16.0273,15.1967,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.8920,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.8391,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
74,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,9.5937,16.0273,15.1967,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.8920,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.8391,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,2.5000,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
75,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.6202,16.0273,15.1967,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.6152,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
76,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.6466,16.0273,15.1967,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.6152,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.3300,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
77,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.6771,16.0273,15.1967,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.6152,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,1.3030,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,0.0000,152.4307
78,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.7299,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.6152,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,0.0000,152.4307
79,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.7828,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,0.0000,152.4307
80,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0758,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.8357,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,0.0000,152.4307
81,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.8621,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,0.0000,152.4307
82,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.8885,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
83,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.9698,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
84,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,9.9963,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
85,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5854,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.3030,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
86,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5900,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2647,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,16.6453,21.1023,1.3030,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,19.0502,152.4307
87,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5900,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2875,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,16.6453,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3035,19.0502,152.4307
88,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5900,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2875,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.9507,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
89,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5900,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2875,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.9507,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
90,70EnBYPL2025/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.3734,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,292.4271,70.5900,5.3396,10.7972,6.7792,8.3261,37.6682,0.0000,10.0227,16.0273,15.1967,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,4.2875,0.0000,0.0000,0.0000,12.9007,8.5569,10.8356,10.5822,7.7727,9.7605,12.5777,16.8391,21.1023,1.9507,5.1968,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3035,19.0502,152.4307
